id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
25,512,64,4,3.984801647017316,False,256,RS,True,False,False,18,32,32,10,0.009774768539459184,3.99086,3,1,1,True,False,3.996918352982684
26,1,1,2,0.6059936278028293,False,4,RS,True,True,True,28,1,8,10,0.08567989323779529,0.6590976,29,1,1,True,True,0.7122015721971706
27,512,1024,32,0.7020790574918566,False,256,RS,False,True,False,20,4,1024,10,0.08760338447092099,0.7563752,1,3,1,True,True,0.8106713425081434
28,128,128,1,0.4133329769798251,False,64,RS,True,True,False,28,2,16,10,0.17127311044340848,0.5194872000000001,1,4,1,True,True,0.6256414230201752
29,32,1,8,0.5409109080790708,False,8,RS,True,False,True,18,4,2,10,0.13267578414620357,0.6231427,1,26,1,True,True,0.7053744919209293
30,1024,1024,4,1.8256284725835246,False,4,RS,True,True,True,6,1,4,10,0.07603566495402009,1.8727550000000002,28,1,1,True,False,1.9198815274164758
31,512,1024,1,1.9109920561556604,False,64,RS,False,False,True,17,16,1,10,0.003970576910223491,1.913453,1,1,1,True,False,1.9159139438443398
32,8,2048,1,5.002489785833129,False,2,RS,True,True,False,3,4,32,10,0.005895842942277164,5.006144,2,1,1,True,False,5.009798214166871
33,2048,512,2,0.5530901412005922,False,2048,RS,False,False,False,14,4,512,10,0.10303948155561535,0.6169535,30,1,1,True,True,0.6808168587994079
34,2048,32,8,3.1422047097476193,False,64,RS,True,True,False,28,2,8,10,0.0036629694238418213,3.144475,1,16,1,True,False,3.1467452902523805
35,1024,512,2,1.38911687582668,False,128,RS,True,True,True,27,2,4,10,0.00522450811081768,1.3923549999999998,25,1,1,True,False,1.3955931241733195
36,8,4,1,0.6678173764101405,False,4,RS,False,True,False,17,16,1,10,0.09934513892586791,0.729391,1,7,1,True,True,0.7909646235898595
37,2048,64,32,0.5747296888893886,False,2048,RS,False,True,False,1,4,64,10,0.10031818241495408,0.6369064,1,5,1,True,True,0.6990831111106114
38,512,128,1,0.5276299285030163,False,128,RS,True,True,False,27,8,1,10,0.10146043162553568,0.5905145999999999,1,9,1,True,True,0.6533992714969835
39,1024,1024,1,0.6379982574506996,False,512,RS,False,False,False,23,4,2,10,0.14335229861223017,0.7268473,1,22,1,True,True,0.8156963425493003
40,1,2048,4,0.5914723744498411,False,64,RS,True,True,False,7,4,32,10,0.10133338003150788,0.6542783,27,1,1,True,True,0.7170842255501588
41,8,128,8,0.3986384430254356,False,8,RS,True,True,False,19,1,64,10,0.1552105969886077,0.4948372,1,27,1,True,True,0.5910359569745643
42,128,128,2,3.093273320563093,False,2,RS,False,False,True,22,8,64,10,0.007029226130947888,3.0976299999999997,1,26,1,True,False,3.1019866794369064
43,512,64,1,3.439285621025895,False,1,RS,False,True,False,22,4,1,10,0.005283002933938191,3.4425600000000003,1,16,1,True,False,3.4458343789741055
44,64,2048,32,5.234944483033633,False,32,RS,False,True,False,11,2,256,10,0.04984957180357721,5.265841,1,7,1,True,False,5.296737516966367
45,512,64,8,3.1423398061940335,False,128,RS,False,False,False,27,2,16,10,0.003808023109173606,3.1447000000000003,1,18,1,True,False,3.147060193805967
46,32,128,4,4.591221055361105,False,4,RS,True,False,False,27,4,2,10,0.006848949116470197,4.595466,8,1,1,True,False,4.599710944638895
47,64,512,16,3.4584976308153057,False,4,RS,True,False,False,25,4,64,10,0.005471759223503939,3.461889,16,1,1,True,False,3.4652803691846947
48,1,2,2,4.096849715049986,False,4,RS,True,False,False,26,1,1,10,0.003709750530696115,4.099149000000001,18,1,1,True,False,4.101448284950015
49,32,128,2,3.5802637124247125,False,2,RS,True,False,True,25,8,2,10,0.004445481863645408,3.583019,1,12,1,True,False,3.585774287575288
50,1,1,1,0.6016273069652832,False,64,RS,True,False,False,6,8,1,10,0.11297782232031203,0.6716504,1,17,1,True,True,0.7416734930347167
51,2048,2048,1,1.2738953993627022,False,128,RS,False,False,True,24,2,32,10,0.10768818263857922,1.34064,1,15,1,True,False,1.4073846006372979
52,64,1024,16,1.390920295849229,False,64,RS,True,True,True,4,8,256,10,0.006948594174363611,1.395227,29,1,1,True,False,1.399533704150771
53,2048,64,4,1.380028007592444,False,1024,RS,False,True,True,4,8,1,10,0.012960724092426346,1.388061,29,1,1,True,False,1.396093992407556
54,128,1,1,0.6460971713528131,False,32,RS,False,True,False,14,32,2,10,0.10356363846370018,0.7102854000000001,8,1,1,True,True,0.774473628647187
55,1,1024,8,3.3340491179664777,False,2048,RS,False,False,False,27,8,16,10,0.005892080192936968,3.337701,14,1,1,True,False,3.3413528820335223
56,32,1,16,0.48045089381357686,False,32,RS,False,False,True,28,8,256,10,0.0946158054355085,0.5390933,30,1,1,True,True,0.5977357061864231
57,1,512,4,0.572631431174775,False,8,RS,True,True,False,3,4,8,10,0.0893854676750645,0.6280321,1,29,1,True,True,0.683432768825225
58,4,2048,32,3.349835220185594,False,4,RS,True,False,True,8,1,64,10,0.002297178486752854,3.351259,12,1,1,True,False,3.3526827798144065
59,1024,1,2,1.6795042199890837,False,16,RS,True,True,True,26,8,1,10,0.036577866599898895,1.702175,11,1,1,True,False,1.7248457800109163
60,32,1,1,8.59401298809674,False,2,RS,True,False,True,26,16,8,10,0.006432790996138445,8.598,26,1,1,True,False,8.601987011903262
61,512,256,32,0.5331767483988166,False,8,RS,True,False,False,12,4,32,10,0.11317540145548413,0.6033223000000001,15,1,1,True,True,0.6734678516011836
62,8,2048,8,1.8142449940356071,False,4,RS,False,False,True,17,16,64,10,0.009688696506754635,1.8202500000000001,1,28,1,True,False,1.8262550059643932
63,64,1024,2,0.4824156527555554,False,64,RS,False,True,True,15,2,64,10,0.13086898574009045,0.5635276,2,1,1,True,True,0.6446395472444446
64,256,1,1,2.312971441974246,False,4,RS,True,False,True,4,4,128,10,0.04801032030720061,2.342728,1,2,1,True,False,2.372484558025754
65,1024,1,4,1.3655659315138313,False,128,RS,False,True,True,26,16,32,10,0.005864952599978944,1.369201,9,1,1,True,False,1.3728360684861685
66,16,64,4,0.551589742490178,False,2,RS,True,True,False,25,8,4,10,0.11051211116542838,0.6200846,4,1,1,True,True,0.688579457509822
67,2048,256,16,0.5597663828833725,False,8,RS,False,False,False,27,4,128,10,0.08356442762060899,0.6115592000000001,11,1,1,True,True,0.6633520171166276
68,2048,512,4,0.5089404580654235,False,2048,RS,False,True,False,16,1,16,10,0.11063277109468966,0.5775100999999999,30,1,1,True,True,0.6460797419345763
69,64,2048,1,0.5239457391130224,False,2,RS,False,True,True,23,2,32,10,0.10396672694742294,0.5883838,1,4,1,True,True,0.6528218608869776
70,2048,16,8,0.4654460222051615,False,16,RS,False,True,False,26,4,8,10,0.11608818084150513,0.5373969,12,1,1,True,True,0.6093477777948384
71,256,2048,1,1.9129271451592402,False,128,RS,True,False,True,21,2,128,10,0.04541639311966556,1.941076,19,1,1,True,False,1.9692248548407598
72,2048,16,4,3.9935882064905672,False,128,RS,True,True,False,10,32,8,10,0.009757731498662952,3.999636,1,3,1,True,False,4.005683793509434
73,16,64,32,4.691165648198777,False,1,RS,True,False,False,1,2,2,10,0.005908972499512829,4.694827999999999,20,1,1,True,False,4.6984903518012215
74,2048,1,32,0.5463631233859882,False,256,RS,True,True,True,26,1,4,10,0.1344557027250611,0.6296981,27,1,1,True,True,0.7130330766140118
75,512,2048,32,0.628580252465373,False,32,RS,False,True,False,28,1,32,10,0.07940697322408152,0.6777963,1,3,1,True,True,0.7270123475346271
76,2048,1,2,0.5348777638253824,False,128,RS,True,False,False,25,16,16,10,0.11342465252298549,0.6051777999999999,1,18,1,True,True,0.6754778361746173
77,32,512,8,1.304757267927659,False,8,RS,True,True,True,12,1,512,10,0.006551733816326778,1.308818,12,1,1,True,False,1.3128787320723412
78,2048,1,8,3.50249916234572,False,8,RS,True,False,False,13,8,2048,10,0.00863485083831795,3.507851,1,21,1,True,False,3.5132028376542803
79,128,1,4,0.39662558419624766,False,64,RS,True,True,True,21,1,32,10,0.1368002507030232,0.48141370000000006,1,30,1,True,True,0.5662018158037524
80,2048,64,4,1.4222731421961186,False,16,RS,False,True,True,25,8,4,10,0.012076343651950285,1.429758,24,1,1,True,False,1.4372428578038816
81,2048,1024,4,0.4129677075613155,False,64,RS,False,False,True,9,4,256,10,0.1514907147441387,0.5068609000000001,25,1,1,True,True,0.6007540924386846
82,64,1,16,4.585474499125806,False,32,RS,False,False,False,7,4,4,10,0.005238023386736671,4.5887210000000005,1,25,1,True,False,4.591967500874195
83,1,1,1,0.6240486257704003,False,16,RS,True,True,False,23,32,8,10,0.10993452783293337,0.6921855,1,9,1,True,True,0.7603223742295997
84,512,2048,2,0.5415834445778245,False,32,RS,False,False,True,27,32,128,10,0.0951391223690864,0.6005502,5,1,1,True,True,0.6595169554221756
85,128,2048,2,1.5651957454333751,False,16,RS,True,True,True,10,2,256,10,0.00535379342149095,1.568514,29,1,1,True,False,1.5718322545666248
86,16,2,16,0.5804006155339037,False,4,RS,True,True,False,19,8,1,10,0.13443699952914748,0.663724,1,18,1,True,True,0.7470473844660963
87,1024,2048,32,0.7398567020490127,False,64,RS,True,True,False,10,2,8,10,0.08488418785056494,0.7924675,18,1,1,True,True,0.8450782979509873
88,2048,1,4,1.1204166034492873,False,256,RS,True,False,True,3,4,4,10,0.006330151656951047,1.1243400000000001,1,12,1,True,False,1.128263396550713
89,2048,8,16,0.6134049763731515,False,256,RS,False,True,False,19,8,4,10,0.12444343630838874,0.6905344,4,1,1,True,True,0.7676638236268485
90,256,1024,2,1.8751358401748457,False,1,RS,False,True,True,15,32,512,10,0.04258853080349211,1.901532,1,15,1,True,False,1.9279281598251543
91,1024,1,4,0.5124479782430271,False,256,RS,False,False,True,15,2,256,10,0.09325521945869841,0.5702471000000001,16,1,1,True,True,0.6280462217569731
92,256,1024,2,1.6000535960859883,False,8,RS,False,True,True,24,2,8,10,0.004802239061104715,1.60303,6,1,1,True,False,1.6060064039140116
93,128,512,1,0.4496557223331176,False,16,RS,True,True,True,11,4,256,10,0.10674928680998295,0.5158183999999999,1,24,1,True,True,0.5819810776668822
94,4,8,16,0.5764163332117853,False,4,RS,False,True,True,6,4,8,10,0.12213661427188817,0.652116,22,1,1,True,True,0.7278156667882147
95,256,2,2,0.5049801802715256,False,2,RS,True,False,False,30,2,1,10,0.16222301646178325,0.6055252,18,1,1,True,True,0.7060702197284744
96,256,128,8,0.5135993103337251,False,8,RS,False,False,False,23,4,64,10,0.11534166287274517,0.5850875,1,8,1,True,True,0.6565756896662749
97,32,64,8,0.4545602429145399,False,2,RS,False,False,True,20,16,1,10,0.11725337135285277,0.5272333,12,1,1,True,True,0.5999063570854601
98,1,64,8,1.30831706470625,False,64,RS,True,True,True,5,1,1,10,0.009280383020112894,1.3140689999999997,13,1,1,True,False,1.3198209352937493
99,1024,256,32,0.43866938939121247,False,4,RS,True,False,True,1,1,128,10,0.12644133386709427,0.5170371,1,25,1,True,True,0.5954048106087876
100,128,2,8,4.586040808288379,False,128,RS,False,False,False,20,1,2,10,0.0043791762924093635,4.588755,20,1,1,True,False,4.591469191711621
101,4,256,1,0.6635823826985436,False,1,RS,False,False,False,5,32,2,10,0.11158917657712147,0.7327448000000001,7,1,1,True,True,0.8019072173014565
102,128,64,4,0.33256308629869014,False,16,RS,False,True,True,12,32,64,10,0.17046653844329684,0.4382174000000001,1,16,1,True,True,0.54387171370131
103,128,32,8,1.2259114343855428,False,32,RS,True,False,True,3,8,32,10,0.00895225893280574,1.23146,1,23,1,True,False,1.2370085656144572
104,16,2048,8,1.7489829838790114,False,4,RS,False,True,True,20,1,16,10,0.02360783058648128,1.7636150000000002,1,5,1,True,False,1.778247016120989
105,8,16,8,0.4838389656382925,False,4,RS,True,True,True,26,2,1,10,0.11376685950438291,0.5543511,1,2,1,True,True,0.6248632343617075
106,256,512,2,0.5065866499760767,False,256,RS,False,False,True,1,1,256,10,0.10160673568125293,0.5695619999999999,1,25,1,True,True,0.6325373500239231
107,32,1024,4,1.1980702152708882,False,32,RS,True,True,True,22,4,1024,10,0.0070810259849826826,1.202459,15,1,1,True,False,1.2068477847291117
108,1,1024,8,1.2376937096469312,False,512,RS,False,True,True,21,8,1024,10,0.1586190356955936,1.336005,17,1,1,True,False,1.434316290353069
109,1024,32,16,4.107034040691408,False,2,RS,False,True,False,20,4,1,10,0.00389477033982748,4.109448,19,1,1,True,False,4.111861959308593
110,2048,1,1,1.8515583389439694,False,32,RS,True,False,True,3,1,64,10,0.022868303741204785,1.865732,16,1,1,True,False,1.8799056610560305
111,1,256,8,1.9051010658231855,False,64,RS,True,True,True,2,4,4,10,0.004327130804586315,1.9077830000000002,1,10,1,True,False,1.910464934176815
112,512,512,16,1.4351045564024583,False,512,RS,True,True,True,21,1,256,10,0.004581262271470561,1.437944,1,3,1,True,False,1.440783443597542
113,1024,256,4,2.3418056761532022,False,4,RS,True,True,True,9,16,1,10,0.006005733593825089,2.345528,14,1,1,True,False,2.3492503238467974
114,2048,2048,16,4.5643188411465,False,2,RS,False,True,True,16,1,8,10,0.007336552596417438,4.568866000000001,16,1,1,True,False,4.573413158853501
115,1024,2048,1,3.6993338330222434,False,4,RS,True,True,True,9,4,128,10,0.004764747737288942,3.7022869999999997,9,1,1,True,False,3.705240166977756
116,64,64,32,1.9408193066421935,False,16,RS,False,True,True,1,2,2,10,0.023504049885073045,1.9553870000000004,1,13,1,True,False,1.9699546933578074
117,128,64,8,1.7502013704033637,False,4,RS,False,True,True,15,16,64,10,0.08748638948430784,1.8044249999999997,1,3,1,True,False,1.8586486295966358
118,256,32,1,0.6511523868406333,False,128,RS,True,False,False,7,32,8,10,0.09627959252510367,0.710826,18,1,1,True,True,0.7704996131593667
119,128,128,2,3.3463372462952696,False,8,RS,True,True,False,22,32,4,10,0.004078370385337776,3.348865,1,3,1,True,False,3.3513927537047303
120,256,256,1,4.5859195750880515,False,8,RS,True,False,False,10,1,1,10,0.004448930320874943,4.588676999999999,1,1,1,True,False,4.591434424911946
121,1,2048,2,0.5922968197791698,False,64,RS,True,False,False,28,4,1,10,0.09372966415175082,0.6503899999999999,3,1,1,True,True,0.70848318022083
122,1024,2048,2,3.466490443753338,False,64,RS,True,True,False,9,4,8,10,0.00482507295281632,3.4694810000000005,24,1,1,True,False,3.472471556246663
123,8,1,2,3.7481903662119618,False,4,RS,True,False,False,27,32,256,10,0.004836492117227033,3.751187999999999,1,30,1,True,False,3.7541856337880364
124,2048,4,4,0.46145465934324426,False,32,RS,False,False,True,16,16,1,10,0.12410996643638254,0.5383774,19,1,1,True,True,0.6153001406567558
125,1,256,16,0.39660350913168607,False,1024,RS,False,True,True,29,1,2,10,0.16407632453940452,0.4982972,11,1,1,True,True,0.5999908908683139
126,512,1024,1,1.9152172479369833,False,8,RS,False,True,True,27,4,32,10,0.004152585820907254,1.917791,1,1,1,True,False,1.9203647520630167
127,128,2048,8,0.6074246530152009,False,8,RS,False,False,True,15,8,2,10,0.11295322378511381,0.6774324999999999,23,1,1,True,True,0.7474403469847989
128,128,64,2,3.832278971216968,False,16,RS,False,False,False,14,16,64,10,0.006095609977680711,3.8360570000000003,1,3,1,True,False,3.8398350287830327
129,1024,1024,2,0.5845522210899947,False,512,RS,False,False,False,22,8,32,10,0.11893315542707171,0.6582664,1,12,1,True,True,0.7319805789100053
130,1024,512,8,3.801164112413768,False,1024,RS,False,True,False,21,16,32,10,0.012124794802387455,3.808679,20,1,1,True,False,3.8161938875862322
131,2048,2048,4,3.328245204189661,False,64,RS,True,False,False,23,4,512,10,0.0046705695584157315,3.33114,1,8,1,True,False,3.334034795810339
132,256,128,2,0.5410644352880656,False,1,RS,True,False,False,26,32,4,10,0.12118742616030757,0.6161758,1,24,1,True,True,0.6912871647119345
133,256,64,2,0.521837528682194,False,2,RS,False,False,False,26,4,16,10,0.12082312283040031,0.5967231,1,2,1,True,True,0.6716086713178059
134,256,256,8,0.46538576302355195,False,16,RS,False,True,True,25,4,32,10,0.09944712971845895,0.5270226000000001,1,16,1,True,True,0.5886594369764483
135,128,8,32,0.5280928525265751,False,128,RS,True,False,True,8,2,4,10,0.11232898594645999,0.5977138,1,22,1,True,True,0.6673347474734248
136,256,256,32,5.324018329642615,False,256,RS,True,True,False,20,2,128,10,0.0020178773500885423,5.325269,1,14,1,True,False,5.326519670357384
137,1,2048,1,1.9113064325646414,False,256,RS,False,False,True,5,16,2,10,0.0034084936555610562,1.9134189999999998,21,1,1,True,False,1.9155315674353581
138,32,128,4,1.1149043433285981,False,1,RS,False,True,True,23,1,16,10,0.23632434762630786,1.261377,1,3,1,True,False,1.4078496566714018
139,128,1,2,0.49931622412328713,False,128,RS,True,True,True,25,32,16,10,0.11527694181582888,0.5707642999999999,1,12,1,True,True,0.6422123758767126
140,256,32,1,0.4539161041668535,False,8,RS,False,False,True,1,8,32,10,0.13680764029015338,0.5387088,1,30,1,True,True,0.6235014958331464
141,1,128,1,4.690545915629298,False,64,RS,True,False,False,16,32,2,10,0.005722995806393662,4.6940930000000005,1,29,1,True,False,4.697640084370703
142,64,128,4,1.7044821673271873,False,4,RS,True,False,True,7,2,4,10,0.0742984862295323,1.7505320000000002,16,1,1,True,False,1.7965818326728131
143,32,2,4,3.1254950112125,False,4,RS,False,False,True,15,32,2,10,0.006182671024727136,3.1293269999999995,1,10,1,True,False,3.133158988787499
144,1,512,32,0.5720583624958476,False,8,RS,True,False,False,4,2,32,10,0.10661756558203717,0.6381394,1,28,1,True,True,0.7042204375041524
145,16,32,2,1.513544332043073,False,16,RS,True,True,True,11,8,2,10,0.033747717982109536,1.5344609999999999,1,29,1,True,False,1.5553776679569267
146,1024,1024,1,4.672525499602163,False,256,RS,True,False,False,28,1,4,10,0.006122185884142979,4.67632,18,1,1,True,False,4.680114500397837
147,256,16,2,3.378325283108324,False,32,RS,False,True,False,7,4,2,10,0.004154142510795755,3.3809000000000005,1,18,1,True,False,3.383474716891677
148,8,32,4,0.5573359024486098,False,1,RS,True,True,False,9,16,8,10,0.09416225447046178,0.6156972,11,1,1,True,True,0.6740584975513901
149,128,8,32,5.168544066614179,False,2,RS,True,True,True,9,4,8,10,0.005513005441680538,5.1719610000000005,1,18,1,True,False,5.175377933385822
150,64,256,1,0.6403744154939282,False,8,RS,False,False,False,29,8,1,10,0.10343110409857374,0.7044805000000001,30,1,1,True,True,0.768586584506072
151,512,1024,1,3.6176865269829785,False,512,RS,False,True,False,20,2,1,10,0.004779762441795623,3.6206489999999993,1,2,1,True,False,3.62361147301702
152,1,1024,16,1.3864196894008132,False,512,RS,False,True,True,4,8,128,10,0.004430998081696703,1.389166,1,23,1,True,False,1.3919123105991866
153,1,256,4,0.526325790147415,False,16,RS,False,True,False,5,8,128,10,0.11106447497107255,0.5951630000000001,1,13,1,True,True,0.6640002098525852
154,64,128,2,0.5525401533518804,False,16,RS,False,False,False,8,2,16,10,0.101588175713515,0.6155039999999999,25,1,1,True,True,0.6784678466481194
155,256,4,4,4.041756161650035,False,8,RS,False,False,False,15,16,4,10,0.0046787053764904265,4.044656000000001,6,1,1,True,False,4.047555838349966
156,8,512,2,2.211936051102403,False,8,RS,True,True,True,20,16,32,10,0.004864428949013459,2.214951,21,1,1,True,False,2.2179659488975974
157,1,32,1,4.586655435828742,False,1024,RS,True,False,False,22,2,4,10,0.004800884189396783,4.589631,4,1,1,True,False,4.592606564171257
158,512,2048,8,3.4021474455184846,False,16,RS,False,False,False,10,4,1,10,0.013724786482856473,3.4106539999999996,1,21,1,True,False,3.4191605544815147
159,1,1,4,1.3192594935057127,False,1,RS,False,False,True,16,16,2048,10,0.007437146563030781,1.3238690000000002,18,1,1,True,False,1.3284785064942877
160,1,512,2,inf,False,1,RS,False,True,False,28,2,8,1,inf,inf,1,5,1,False,True,inf
161,1024,2048,1,4.586057773912985,False,16,RS,False,True,False,11,32,2,10,0.023995394141376473,4.60093,10,1,1,True,False,4.615802226087015
162,1,16,1,4.58696548175022,False,2048,RS,True,False,False,13,32,2,10,0.0054026219560506525,4.590314,7,1,1,True,False,4.59366251824978
163,2048,16,8,0.4770513702680484,False,8,RS,True,True,True,6,16,4,10,0.154815261063275,0.5730051,27,1,1,True,True,0.6689588297319518
164,64,64,32,0.6707953334348713,False,64,RS,True,True,False,26,2,2,10,0.09801073483802678,0.7315419,1,25,1,True,True,0.7922884665651286
165,128,2048,1,0.7122837058520676,False,1,RS,False,False,False,23,32,1,10,0.10039785881561422,0.7745098,23,1,1,True,True,0.8367358941479325
166,2048,64,1,0.601154718726527,False,64,RS,True,False,False,2,32,4,10,0.13639280224487654,0.6856903,1,25,1,True,True,0.7702258812734729
167,128,1,2,3.1056509665018406,False,2,RS,True,False,True,20,1,256,10,0.006632891978616885,3.109762,1,23,1,True,False,3.1138730334981592
168,1024,512,32,6.373551339594443,False,4,RS,True,True,False,15,1,128,10,0.0017129217728781931,6.374612999999999,20,1,1,True,False,6.375674660405555
169,64,16,4,0.5001314301355635,False,8,RS,False,True,True,11,16,16,10,0.09227868389292296,0.5573253000000001,25,1,1,True,True,0.6145191698644368
170,256,2048,16,0.6248368172118826,False,8,RS,False,True,False,17,8,1024,10,0.08165422462316324,0.6754456999999999,1,12,1,True,True,0.7260545827881173
171,1024,128,1,4.6769726338220226,False,1,RS,False,True,False,11,8,1,10,0.009003567126422678,4.682553,15,1,1,True,False,4.688133366177978
172,1024,2,32,3.0523340047049916,False,4,RS,True,False,True,8,2,2,10,0.007144289747763558,3.056762,18,1,1,True,False,3.0611899952950083
173,1,32,1,3.875098633748278,False,1,RS,False,False,False,7,1,32,10,0.004040636212281447,3.8776029999999997,1,14,1,True,False,3.8801073662517216
174,256,1024,32,4.116175272348993,False,16,RS,False,True,True,22,1,256,10,0.016079069904692753,4.126141,5,1,1,True,False,4.136106727651006
175,1024,128,1,3.5002633465642483,False,16,RS,False,True,False,28,8,16,10,0.007572912319576848,3.504957,1,5,1,True,False,3.509650653435752
176,1,1024,32,0.4802061932408334,False,256,RS,False,True,True,15,2,512,10,0.11674554165127676,0.5525645,4,1,1,True,True,0.6249228067591667
177,256,512,8,0.4589887472578035,False,128,RS,False,True,True,30,16,1,10,0.1202370926806283,0.5335111,1,3,1,True,True,0.6080334527421966
178,1024,32,4,0.4597475934584475,False,64,RS,False,False,True,30,2,16,10,0.11889092796946284,0.5334356,25,1,1,True,True,0.6071236065415525
179,2048,1,1,0.49760592212512245,False,4,RS,True,True,False,11,2,256,10,0.10907602409058555,0.5652107000000001,1,7,1,True,True,0.6328154778748777
180,32,2048,2,3.8541204539548377,False,4,RS,True,True,False,23,32,16,10,0.004029632241284611,3.856618,4,1,1,True,False,3.8591155460451625
181,32,8,4,0.43689893045266326,False,32,RS,False,True,True,6,16,1,10,0.13598571326709288,0.5211821999999999,1,29,1,True,True,0.6054654695473366
182,2048,16,8,0.5261300886449799,False,16,RS,True,True,True,10,16,16,10,0.08562897181941402,0.5792025,27,1,1,True,True,0.63227491135502
183,16,128,16,0.4982879581123376,False,1,RS,False,True,False,16,4,16,10,0.10755207514297435,0.5649482,1,18,1,True,True,0.6316084418876624
184,1,4,32,1.9009392680608548,False,2048,RS,True,True,True,18,2,1,10,0.0257596965238335,1.9169049999999999,1,11,1,True,False,1.932870731939145
185,512,1024,32,0.6213861953872537,False,16,RS,False,True,False,7,4,512,10,0.11789898402547835,0.6944594000000001,15,1,1,True,True,0.7675326046127464
186,2048,512,8,3.462511735980483,False,256,RS,False,True,False,30,4,128,10,0.0031805095503708225,3.464483,18,1,1,True,False,3.466454264019517
187,1,32,32,0.5603071591118711,False,8,RS,False,False,True,3,2,16,10,0.12440086943168845,0.6374102,29,1,1,True,True,0.714513240888129
188,512,2048,1,0.7483918938093459,False,32,RS,True,True,False,22,32,1024,10,0.09482248667294063,0.8071624,18,1,1,True,True,0.865932906190654
189,256,512,4,0.6181065176407621,False,64,RS,True,True,False,3,2,128,10,0.07721920935907076,0.6659666000000001,3,1,1,True,True,0.7138266823592381
