id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
30,32,32,8,1.7640247437100505,False,4,RS,False,True,True,22,16,8,10,0.004952050484395307,1.7670940000000002,1,26,1,True,False,1.7701632562899499
31,1,256,8,0.4635327049325373,False,512,RS,False,False,True,12,2,1,10,0.10205147148772524,0.5267837,7,1,1,True,True,0.5900346950674626
32,2048,256,8,0.5075509575055545,False,2048,RS,True,False,False,7,4,1,10,0.11661394287995754,0.5798277000000001,1,28,1,True,True,0.6521044424944457
33,128,1024,4,1.6552545309293876,False,2,RS,True,False,True,5,2,1024,10,0.004828159173018207,1.658247,1,12,1,True,False,1.6612394690706125
34,256,32,32,4.069330853958387,False,2,RS,True,True,True,30,1,32,10,0.021560589138518372,4.082694,20,1,1,True,False,4.0960571460416135
35,2048,128,2,0.428617491544519,False,1,RS,True,True,True,24,4,8,10,0.14580676472907558,0.5189878,4,1,1,True,True,0.609358108455481
36,64,32,2,0.5774981338738816,False,8,RS,True,True,False,15,16,32,10,0.09542229776545941,0.6366404,1,22,1,True,True,0.6957826661261184
37,16,256,1,0.47954677616159724,False,4,RS,True,True,False,1,16,64,10,0.1176939472508676,0.5524929000000001,1,21,1,True,True,0.6254390238384029
38,128,32,2,0.5882181809341169,False,4,RS,True,False,True,10,8,1,10,0.08846201761575416,0.6430465,6,1,1,True,True,0.697874819065883
39,1024,512,4,0.46842658224622113,False,32,RS,True,False,True,23,8,512,10,0.12190307087949014,0.5439815,1,28,1,True,True,0.6195364177537789
40,8,8,32,0.548138978605131,False,2,RS,False,False,False,29,1,8,10,0.1456712569301508,0.6384253,1,18,1,True,True,0.7287116213948689
41,32,16,1,2.1573908093154257,False,16,RS,True,False,True,20,8,8,10,0.00570380609768602,2.160926,8,1,1,True,False,2.164461190684574
42,2048,256,16,0.49240915885710784,False,512,RS,False,True,False,24,1,32,10,0.10589975350212107,0.5580453000000001,14,1,1,True,True,0.6236814411428924
43,512,256,4,0.4796843343878995,False,32,RS,True,False,False,4,1,256,10,0.11393519136403817,0.5503007999999999,1,21,1,True,True,0.6209172656121004
44,1,512,4,1.3336081066843026,False,512,RS,False,True,True,17,8,64,10,0.010869550358685514,1.3403450000000001,2,1,1,True,False,1.3470818933156976
45,32,1,32,4.687099817866877,False,4,RS,False,False,False,4,2,4,10,0.00538755872357792,4.690439,1,15,1,True,False,4.693778182133122
46,4,8,1,0.5629016629840256,False,4,RS,True,True,False,9,16,4,10,0.1387656120704622,0.6489078999999999,1,25,1,True,True,0.7349141370159742
47,1024,16,16,0.45115769763074864,False,32,RS,True,True,True,25,8,1,10,0.12532804930756722,0.5288354,1,11,1,True,True,0.6065131023692513
48,64,1024,32,4.587611556521923,False,64,RS,True,True,False,23,1,8,10,0.004747446050246407,4.590553999999999,1,29,1,True,False,4.593496443478076
49,16,512,1,0.6652789815849569,False,1,RS,True,True,False,21,2,32,10,0.11969960155890245,0.7394682,27,1,1,True,True,0.8136574184150431
50,1,128,4,0.5740156041427347,False,512,RS,False,True,False,9,8,4,10,0.09066528921395442,0.6302095,20,1,1,True,True,0.6864033958572653
51,32,1024,16,0.5624864273348871,False,1,RS,False,False,False,6,1,64,10,0.10028907852647763,0.6246451,16,1,1,True,True,0.6868037726651128
52,128,32,2,3.7431943127095155,False,8,RS,True,True,False,30,2,1,10,0.003924986751570055,3.745627,1,28,1,True,False,3.748059687290484
53,2048,64,16,0.5002622929031388,False,1024,RS,True,False,True,1,8,1,10,0.10549327388724838,0.5656464999999999,13,1,1,True,True,0.631030707096861
54,32,2048,8,0.46889706427584843,False,2,RS,True,False,False,25,1,16,10,0.14306412782053368,0.5575675,1,11,1,True,True,0.6462379357241516
55,32,16,1,0.5410535404724908,False,8,RS,True,False,True,3,4,16,10,0.0876566553389416,0.5953826999999999,1,7,1,True,True,0.6497118595275091
56,1,256,1,0.5830449179574233,False,512,RS,True,False,False,9,16,64,10,0.12521878685281215,0.6606549,16,1,1,True,True,0.7382648820425768
57,16,1024,2,0.4922526415545714,False,16,RS,False,False,True,30,16,32,10,0.1323780510798146,0.5742999,6,1,1,True,True,0.6563471584454286
58,1,8,8,0.41644449286407736,False,64,RS,True,False,False,6,16,1,10,0.1411247308819046,0.5039129,1,12,1,True,True,0.5913813071359226
59,256,1,2,0.48691803097550107,False,256,RS,True,True,True,4,8,2048,10,0.1003489311510591,0.5491138,12,1,1,True,True,0.6113095690244988
60,512,256,1,4.590624938896183,False,8,RS,False,False,False,22,1,32,10,0.00758002381262743,4.595323,6,1,1,True,False,4.600021061103816
61,32,2048,2,3.93425132100364,False,8,RS,True,False,False,12,8,2048,10,0.005735249253519897,3.9378059999999997,25,1,1,True,False,3.9413606789963596
62,1024,2048,1,0.7487051737818667,False,512,RS,False,True,False,11,32,32,10,0.0950695361320334,0.8076288,21,1,1,True,True,0.8665524262181333
63,1,2048,2,0.6139692149448837,False,256,RS,True,False,False,29,16,128,10,0.09988428726982038,0.6758770000000001,1,28,1,True,True,0.7377847850551165
64,64,2048,32,3.5715114855246854,False,4,RS,True,False,True,23,1,16,10,0.005752731612025721,3.5750770000000003,27,1,1,True,False,3.578642514475315
65,2048,4,4,3.282412143433881,False,8,RS,False,True,False,9,2,1,10,0.004243106880576965,3.285042,1,3,1,True,False,3.2876718565661185
66,2048,2048,1,0.6442877458674234,False,64,RS,True,False,True,26,32,2,10,0.10403173754527992,0.7087660999999998,1,25,1,True,True,0.7732444541325763
67,256,16,1,4.586878735501404,False,128,RS,False,False,False,21,2,4,10,0.004853644094904382,4.589887,1,13,1,True,False,4.592895264498596
68,128,256,8,0.47987853846778794,False,64,RS,True,True,False,24,1,256,10,0.11375367316201265,0.5503825000000001,13,1,1,True,True,0.6208864615322123
69,1,256,1,0.6018117206326462,False,1024,RS,True,True,False,18,2,1,10,0.12022374411471302,0.6763258000000001,13,1,1,True,True,0.750839879367354
70,1024,128,2,0.39736000031702806,False,128,RS,True,False,True,23,4,32,10,0.1368497571973001,0.4821788000000001,1,27,1,True,True,0.5669975996829721
71,512,8,4,0.505087184570595,False,256,RS,False,True,True,9,8,2,10,0.13678524513850168,0.589866,19,1,1,True,True,0.674644815429405
72,1024,1024,8,3.5720504839469305,False,8,RS,True,True,False,22,4,128,10,0.0036068634573546304,3.574286,1,14,1,True,False,3.5765215160530692
73,256,1024,2,1.3758404305412342,False,32,RS,True,False,True,26,1,256,10,0.004095820918936743,1.3783790000000002,1,28,1,True,False,1.3809175694587663
74,256,32,1,0.5994422533274322,False,4,RS,True,True,False,25,2,2,10,0.118786926056532,0.6730658,25,1,1,True,True,0.7466893466725679
75,1,2048,16,0.3534789838543722,False,512,RS,False,False,True,18,4,512,10,0.1427961044097842,0.44198329999999997,8,1,1,True,True,0.5304876161456278
76,2048,1,2,1.3807418568254575,False,256,RS,True,True,True,4,2,8,10,0.005061581669794557,1.3838789999999999,2,1,1,True,False,1.3870161431745422
77,256,1024,2,0.4433924938673823,False,64,RS,True,False,True,5,8,2,10,0.13667696854174077,0.5281042,19,1,1,True,True,0.6128159061326178
78,512,128,16,1.280974593967642,False,8,RS,True,True,True,1,4,1,10,0.0027305898630149575,1.2826669999999998,1,4,1,True,False,1.2843594060323575
79,512,1,8,0.6317562190238362,False,1,RS,False,False,False,10,1,4,10,0.10214793226198952,0.6950670000000001,27,1,1,True,True,0.758377780976164
80,1024,128,2,0.5375494477522987,False,64,RS,False,False,False,6,2,2,10,0.1438047218873219,0.6266788999999999,1,25,1,True,True,0.7158083522477011
81,1024,16,16,0.5919905687585605,False,256,RS,False,True,False,28,2,4,10,0.13571007648881495,0.6761030000000001,1,12,1,True,True,0.7602154312414398
82,32,16,2,1.6463490525636677,False,16,RS,False,True,True,29,8,8,10,0.061078171755546216,1.684205,7,1,1,True,False,1.7220609474363322
83,1,128,8,4.5895002859427585,False,16,RS,True,True,False,15,8,2,10,0.016075821098780484,4.599463999999999,7,1,1,True,False,4.60942771405724
84,32,64,1,0.45877167343605446,False,4,RS,False,False,False,18,16,32,10,0.15130861280905328,0.552552,1,4,1,True,True,0.6463323265639456
85,512,1024,1,1.971862486313975,False,32,RS,False,True,True,29,8,1024,10,0.049086410991230546,2.002286,28,1,1,True,False,2.0327095136860245
86,1,128,16,1.164545504331423,False,2048,RS,False,False,True,12,4,128,10,0.0031373205127942865,1.16649,6,1,1,True,False,1.168434495668577
87,16,128,16,0.598861675915489,False,16,RS,False,True,False,18,8,64,10,0.0997691508668386,0.6606981,1,30,1,True,True,0.7225345240845109
88,1024,512,4,1.1293959168823622,False,256,RS,False,False,True,20,4,128,10,0.20418699170123444,1.25595,1,3,1,True,False,1.3825040831176376
89,2,512,4,2.759433911435243,False,2,RS,True,False,True,3,32,16,10,0.005101829475786172,2.7625960000000003,1,20,1,True,False,2.7657580885647577
90,256,256,1,1.9869154588402305,False,64,RS,False,True,True,30,16,1,10,0.004200648640388716,1.9895190000000003,19,1,1,True,False,1.99212254115977
91,64,512,16,2.0190131721921003,False,8,RS,False,True,True,25,2,8,10,0.004001044988499873,2.0214929999999995,1,9,1,True,False,2.0239728278078988
92,512,2,1,0.6565566168918039,False,4,RS,True,False,False,5,8,2,10,0.11775228794078697,0.7295389,5,1,1,True,True,0.8025211831081961
93,2048,1024,1,2.6114943865961346,False,8,RS,False,False,True,29,4,32,10,0.005654471593349899,2.614999,25,1,1,True,False,2.6185036134038655
94,256,64,8,0.5152024701658582,False,64,RS,False,False,False,12,4,1,10,0.10615336749232217,0.5809958,1,29,1,True,True,0.6467891298341417
95,256,1,8,0.48845985752697973,False,1,RS,True,False,True,19,16,32,10,0.11262714096539964,0.5582656,2,1,1,True,True,0.6280713424730203
96,4,2048,4,0.47349398955468885,False,1,RS,False,False,True,21,2,64,10,0.08511638153851465,0.5262486999999999,5,1,1,True,True,0.579003410445311
97,1024,1,4,0.4724559312746839,False,1024,RS,True,False,False,9,32,64,10,0.15422900111007007,0.5680463,10,1,1,True,True,0.6636366687253161
98,32,2048,8,0.494705941827566,False,4,RS,False,False,True,18,8,1,10,0.07462024663293469,0.5409552000000001,1,23,1,True,True,0.5872044581724342
99,1,1024,1,1.9310612766813682,False,2048,RS,False,False,True,16,16,1024,10,0.007071246283364802,1.9354439999999997,14,1,1,True,False,1.9398267233186313
100,32,16,4,1.5207408996878569,False,16,RS,False,False,True,3,8,16,10,0.011392637798157166,1.5278019999999999,5,1,1,True,False,1.534863100312143
101,2048,1024,4,5.318305608613824,False,2,RS,True,True,False,12,8,512,10,0.002832212739184603,5.320061,29,1,1,True,False,5.321816391386176
102,1024,64,32,6.080373335124216,False,64,RS,True,True,False,15,1,64,10,0.0026971253215228932,6.082044999999999,12,1,1,True,False,6.083716664875782
103,1024,32,4,4.587275153920317,False,4,RS,True,False,False,6,16,2,10,0.004985270805081657,4.590365,1,6,1,True,False,4.593454846079683
104,1024,2048,1,2.267405951753868,False,32,RS,False,False,True,1,32,256,10,0.06606224011490984,2.308351,20,1,1,True,False,2.3492960482461323
105,2048,128,1,0.45344594367770474,False,4,RS,True,True,True,23,1,16,10,0.10924733628555891,0.5211569,1,4,1,True,True,0.5888678563222953
106,512,512,2,0.4677727752089055,False,256,RS,True,False,True,24,16,128,10,0.12618659510756283,0.5459826,2,1,1,True,True,0.6241924247910945
107,32,2048,4,0.5833167188835852,False,16,RS,False,True,False,9,16,2048,10,0.11415980675631858,0.6540724000000001,1,23,1,True,True,0.7248280811164151
108,256,512,4,3.4825323757052105,False,8,RS,True,True,False,13,2,64,10,0.004478293871554193,3.485308,7,1,1,True,False,3.4880836242947892
109,8,32,2,3.6854352460552646,False,2,RS,True,True,True,13,8,1,10,0.004504318039392836,3.688227,1,12,1,True,False,3.691018753944735
110,1024,128,8,1.4127357411345187,False,16,RS,True,False,True,11,16,8,10,0.00824507877463882,1.4178459999999997,1,16,1,True,False,1.4229562588654807
111,64,8,4,3.531368296384799,False,4,RS,False,False,False,30,4,1,10,0.004329985681269646,3.534052,1,3,1,True,False,3.536735703615201
112,64,4,4,0.5294773325188544,False,16,RS,True,True,True,28,32,4,10,0.09645877163431016,0.5892620000000001,13,1,1,True,True,0.6490466674811457
113,8,16,16,0.5857919218712495,False,4,RS,True,False,False,28,1,1,10,0.07428871760644411,0.6318357,1,20,1,True,True,0.6778794781287505
114,256,1024,1,8.381884987626682,False,256,RS,True,False,False,16,32,32,10,0.4202970317537346,8.642382999999999,1,30,1,True,False,8.902881012373316
115,256,2048,2,0.5003075743456437,False,1,RS,True,False,True,30,2,512,10,0.07768862792481279,0.5484586,1,27,1,True,True,0.5966096256543564
116,128,512,32,6.04448880967784,False,128,RS,False,True,False,28,1,128,10,0.002225236167241702,6.0458680000000005,9,1,1,True,False,6.047247190322161
117,2048,1,2,0.5615617269409685,False,2,RS,False,True,True,13,8,128,10,0.13812400648116893,0.6471703000000001,10,1,1,True,True,0.7327788730590317
118,1024,2048,1,1.600474174447166,False,256,RS,True,True,True,13,2,1,10,0.0017615913260458603,1.601566,1,29,1,True,False,1.602657825552834
119,512,1,8,inf,False,8,RS,False,True,False,10,1,1,1,inf,inf,26,1,1,False,True,inf
120,64,8,2,3.5066123384402337,False,32,RS,True,True,False,3,4,1,10,0.052994393061908035,3.5394579999999998,1,1,1,True,False,3.572303661559766
121,2,8,4,2.7410331958737952,False,2,RS,False,True,True,5,4,4,10,0.003726722554738937,2.743343,1,12,1,True,False,2.7456528041262045
122,256,2048,32,0.7179647285998824,False,16,RS,False,False,False,19,2,256,10,0.061450914278064234,0.7560517,1,17,1,True,True,0.7941386714001176
123,64,64,2,0.543777887549337,False,2,RS,True,True,False,26,8,1,10,0.11346462747398417,0.6141027,1,14,1,True,True,0.684427512450663
124,1024,64,16,0.49409949988522783,False,512,RS,True,False,True,14,2,16,10,0.09981816066633364,0.5559663,18,1,1,True,True,0.6178331001147722
125,512,16,8,0.43365294960105605,False,4,RS,False,False,False,5,1,8,10,0.15468154051262872,0.5295238000000001,13,1,1,True,True,0.6253946503989442
126,1,32,2,0.5338478740299093,False,64,RS,True,True,False,24,2,2,10,0.10843814885090027,0.6010572999999999,1,13,1,True,True,0.6682667259700905
127,1024,16,16,0.6080411724754392,False,256,RS,False,True,False,28,4,2,10,0.10945284164721353,0.6758795,23,1,1,True,True,0.7437178275245607
128,1,256,1,0.4581627407751893,False,2048,RS,True,True,True,29,8,32,10,0.11112037953696882,0.5270346,1,27,1,True,True,0.5959064592248108
129,1,1024,4,0.5046472691977286,False,8,RS,True,False,False,27,8,16,10,0.1291680743303081,0.5847049999999999,8,1,1,True,True,0.6647627308022712
130,256,256,8,2.876972599060588,False,2,RS,False,True,True,4,4,16,10,0.012214362079126297,2.884543,4,1,1,True,False,2.8921134009394116
131,16,1024,4,1.640282200042789,False,4,RS,False,False,True,15,2,4,10,0.004675416558981667,1.6431800000000003,2,1,1,True,False,1.6460777999572116
132,4,16,8,0.557210815184463,False,1,RS,False,False,False,15,4,16,10,0.0890945908524193,0.6124312,6,1,1,True,True,0.6676515848155369
133,1,128,16,0.4281172220513654,False,128,RS,False,True,True,17,1,16,10,0.1259361141673031,0.5061718,21,1,1,True,True,0.5842263779486345
134,2,256,4,3.531189876842343,False,2,RS,False,False,True,1,32,1,10,0.00639747489248692,3.5351549999999996,22,1,1,True,False,3.539120123157656
135,4,2048,8,0.5807455303973792,False,2,RS,False,False,False,19,4,32,10,0.13757349633083402,0.6660128999999999,15,1,1,True,True,0.7512802696026206
136,2048,4,4,0.40984208745894374,False,512,RS,False,False,True,5,16,4,10,0.16140870340486602,0.5098824000000001,1,10,1,True,True,0.6099227125410565
137,16,8,8,0.5575809430085341,False,4,RS,True,False,False,10,1,8,10,0.08959826087179372,0.6131135,1,7,1,True,True,0.6686460569914658
138,16,1024,2,3.113368702909127,False,4,RS,False,False,True,27,32,2,10,0.007836940984848622,3.118226,10,1,1,True,False,3.123083297090873
139,32,512,1,4.5928250911701,False,2,RS,False,False,False,16,1,32,10,0.0056759229205478184,4.596342999999999,27,1,1,True,False,4.599860908829898
140,512,8,2,0.5278927080397157,False,16,RS,False,False,True,14,32,8,10,0.10812653936753917,0.594909,1,28,1,True,True,0.6619252919602844
141,32,128,16,3.7826989723599485,False,2,RS,True,False,False,20,4,1,10,0.03261727923969137,3.802915,1,15,1,True,False,3.8231310276400516
142,512,2048,1,0.7491520598488901,False,2,RS,False,True,True,17,1,16,10,0.09581803185851817,0.8085395999999999,1,19,1,True,True,0.8679271401511097
143,64,128,4,4.921487207282368,False,2,RS,False,True,False,4,4,64,10,0.004063912400630789,4.924006,4,1,1,True,False,4.9265247927176326
144,1,2,2,3.4697914205958886,False,32,RS,True,True,False,7,8,2,10,0.044005805117052404,3.4970660000000002,1,26,1,True,False,3.524340579404112
145,16,1024,1,2.0312495408038687,False,1,RS,False,True,True,22,2,1024,10,0.10497738091608115,2.0963139999999996,19,1,1,True,False,2.1613784591961305
146,1,128,2,1.44589125963179,False,1024,RS,True,True,True,23,8,16,10,0.0061564552300817045,1.449707,22,1,1,True,False,1.45352274036821
147,64,2048,2,3.906397823438989,False,16,RS,False,True,False,30,4,256,10,0.003680533792807752,3.9086790000000002,23,1,1,True,False,3.9109601765610114
148,1024,128,4,2.3169235682681815,False,2,RS,True,True,True,21,2,128,10,0.008677758696806403,2.3223019999999996,9,1,1,True,False,2.327680431731818
149,256,4,2,4.121100322159111,False,128,RS,False,False,False,26,32,2,10,0.0073051212173379345,4.125628,1,29,1,True,False,4.1301556778408886
150,1,64,2,0.5730057599007559,False,1,RS,False,True,False,16,1,16,10,0.1133610894524219,0.6432664,1,6,1,True,True,0.7135270400992442
151,1024,2048,8,3.139708636109913,False,1,RS,True,True,False,13,2,1,10,0.004206816373458678,3.142316,12,1,1,True,False,3.1449233638900873
152,16,2048,16,0.5850858779885121,False,1,RS,False,False,False,8,4,16,10,0.11454209587243461,0.6560784999999999,26,1,1,True,True,0.7270711220114877
153,512,2048,16,1.4673944869737565,False,8,RS,True,True,True,17,8,128,10,0.011914443713409358,1.4747789999999998,1,7,1,True,False,1.4821635130262432
154,2048,1024,8,0.4752558158192394,False,2048,RS,False,True,True,24,4,16,10,0.1019717501538539,0.5384574,16,1,1,True,True,0.6016589841807605
155,1024,1024,1,2.1072006085674726,False,16,RS,True,True,True,30,8,512,10,0.038369767734506795,2.130982,20,1,1,True,False,2.1547633914325273
156,16,8,8,9.950659227640191,False,2,RS,True,True,True,17,8,2,10,0.0020874196990538782,9.951953,25,1,1,True,False,9.953246772359808
157,128,2048,32,0.5051105458489864,False,2,RS,True,False,True,1,1,1,10,0.12047701297857612,0.5797816,1,15,1,True,True,0.6544526541510136
158,128,1,8,3.9935673738336996,False,16,RS,True,False,False,13,16,1,10,0.014912391491642106,4.00281,1,2,1,True,False,4.012052626166301
159,512,2048,1,3.5081548911695726,False,8,RS,False,True,True,23,32,128,10,0.0078576119145705,3.5130250000000003,13,1,1,True,False,3.517895108830428
160,2,1,8,2.6138177940086105,False,2,RS,True,False,True,1,4,1,10,0.011713882191656236,2.621078,1,11,1,True,False,2.628338205991389
161,32,16,1,0.5789918263577,False,32,RS,True,True,True,2,8,4,10,0.10600371125597442,0.6446924,1,8,1,True,True,0.7103929736423001
162,8,512,4,0.5479919759556144,False,1,RS,False,False,True,6,1,32,10,0.07345771048712313,0.5935207,19,1,1,True,True,0.6390494240443856
163,128,512,32,6.951129281187575,False,128,RS,True,False,False,4,4,32,10,0.04854946755629769,6.98122,1,13,1,True,False,7.0113107188124255
164,1,128,4,3.174815592179189,False,1,RS,False,True,False,3,2,128,10,0.03335039286125431,3.195486,1,17,1,True,False,3.2161564078208107
165,16,4,1,0.502943113778184,False,8,RS,False,False,True,15,4,2,10,0.1456954017299105,0.5932444,7,1,1,True,True,0.683545686221816
166,2,32,2,3.8238325270877414,False,1,RS,True,False,False,20,32,32,10,0.0033179886979916666,3.825888999999999,1,19,1,True,False,3.827945472912257
167,1024,2048,8,0.6885127318846707,False,4,RS,True,True,True,3,8,2,10,0.12443221403141552,0.7656352,28,1,1,True,True,0.8427576681153293
168,16,128,32,2.994373605249232,False,8,RS,False,False,True,25,4,128,10,0.008035551256758934,2.999354,1,16,1,True,False,3.0043343947507677
169,256,256,16,1.991684686695353,False,128,RS,True,False,True,8,8,8,10,0.004700446361783178,1.9945980000000003,23,1,1,True,False,1.9975113133046476
170,1024,1,1,0.5425103551589532,False,2,RS,False,False,False,7,4,2048,10,0.10020771642862639,0.6046186,1,25,1,True,True,0.6667268448410468
171,1024,256,8,3.189421840170395,False,128,RS,False,True,False,18,2,256,10,0.004277478345941689,3.1920729999999997,1,22,1,True,False,3.1947241598296046
172,1024,256,8,0.44546392133374324,False,1024,RS,False,True,True,1,4,64,10,0.10250562743303415,0.5089964,13,1,1,True,True,0.5725288786662568
173,64,512,32,2.2676445734389996,False,64,RS,False,True,True,1,1,2,10,0.015497746933022269,2.27725,23,1,1,True,False,2.2868554265610004
174,8,16,8,1.513285598435362,False,2,RS,False,False,True,7,2,1,10,0.014324738182598674,1.522164,1,20,1,True,False,1.5310424015646382
175,1,8,1,0.4985520679888081,False,1024,RS,False,False,True,25,4,8,10,0.10346248141543872,0.5626776,1,6,1,True,True,0.626803132011192
176,4,2048,16,3.352674500554283,False,1,RS,False,True,False,27,2,512,10,0.0047055869984519915,3.3555910000000004,1,11,1,True,False,3.358507499445718
177,1024,256,4,3.68372878960159,False,128,RS,False,True,False,29,16,32,10,0.01549255785853326,3.6933309999999997,28,1,1,True,False,3.7029332103984096
178,8,1,2,0.4547098665237109,False,4,RS,True,True,True,23,8,32,10,0.1425244296454471,0.5430458,17,1,1,True,True,0.6313817334762891
179,256,8,32,0.5756647374748692,False,8,RS,True,True,True,26,4,4,10,0.0986112494285008,0.6367835000000001,22,1,1,True,True,0.6979022625251309
180,32,64,4,0.4551102005283118,False,16,RS,True,False,True,9,4,1,10,0.12430270566258805,0.5321524,20,1,1,True,True,0.6091945994716881
181,1,1,8,0.4695827049084569,False,512,RS,True,True,False,22,2,1024,10,0.11955112775917257,0.5436799,23,1,1,True,True,0.6177770950915431
182,1,1024,16,0.4701813410605724,False,128,RS,True,False,False,7,2,16,10,0.1352012432688398,0.5539783999999999,4,1,1,True,True,0.6377754589394273
183,256,128,4,1.363602392508317,False,64,RS,False,True,True,21,8,128,10,0.08453053793748148,1.4159940000000002,27,1,1,True,False,1.4683856074916835
184,64,1024,32,0.4842048972640208,False,16,RS,True,False,True,2,1,32,10,0.12313248535118586,0.5605218,4,1,1,True,True,0.6368387027359792
185,16,2048,4,1.220017470240483,False,8,RS,False,True,True,25,1,512,10,0.20954270846059042,1.349891,1,7,1,True,False,1.479764529759517
186,32,2048,4,0.5207552519886856,False,2,RS,True,True,False,11,1,1024,10,0.11481496995339938,0.591917,1,28,1,True,True,0.6630787480113145
187,128,256,2,1.54373840651288,False,16,RS,True,False,True,16,4,8,10,0.005849665289569965,1.547364,21,1,1,True,False,1.5509895934871198
188,2048,2048,1,4.5879714927659965,False,4,RS,True,False,False,13,2,1,10,0.005586535957102584,4.591434,21,1,1,True,False,4.594896507234003
189,256,2048,4,0.43070566811011307,False,1,RS,False,True,True,25,1,256,10,0.09282444823084056,0.4882378,28,1,1,True,True,0.5457699318898869
