id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,128,64,4,1.3556230080710003,False,64,GPR,False,False,True,14,8,8,10,0.009909714678031869,1.3617650000000001,1,18,1,True,False,1.367906991929
16,2048,1024,2,0.49858606538163,False,1024,GPR,False,True,True,10,16,128,10,0.1236999824495137,0.5752547,1,22,1,True,True,0.65192333461837
17,512,1024,16,3.5500706898996843,False,128,GPR,False,True,False,20,1,64,10,0.006909235920128898,3.5543530000000003,11,1,1,True,False,3.5586353101003163
18,4,512,4,0.5169738846495512,False,2,GPR,True,False,False,2,2,32,10,0.13327698843164937,0.5995783,19,1,1,True,True,0.6821827153504488
19,256,512,1,1.6203139018007304,False,16,GPR,True,True,True,19,8,32,10,0.11356996189133815,1.6907040000000002,1,26,1,True,False,1.76109409819927
20,1024,128,2,0.4592707939582313,False,4,GPR,True,False,True,22,16,64,10,0.143017612955328,0.5479124000000001,1,28,1,True,True,0.6365540060417689
21,64,1,2,0.5771715184065008,False,16,GPR,True,True,False,22,16,16,10,0.12074569445197623,0.6520091000000001,6,1,1,True,True,0.7268466815934994
22,16,1024,8,0.45914024477903326,False,2,GPR,True,True,False,13,4,256,10,0.14279519939339697,0.547644,1,7,1,True,True,0.6361477552209668
23,1,1024,2,0.5861252223974317,False,512,GPR,False,True,False,12,8,16,10,0.11074480114393634,0.6547643,9,1,1,True,True,0.7234033776025682
24,2048,8,8,0.4465815379544289,False,8,GPR,False,False,True,26,16,2,10,0.1953009555360393,0.5676281000000001,27,1,1,True,True,0.6886746620455713
25,1024,8,2,0.5143881886306878,False,16,GPR,True,False,True,16,8,2,10,0.10797006733095058,0.5813075,1,12,1,True,True,0.6482268113693122
26,32,256,16,1.9871857911623363,False,1,GPR,True,False,True,29,8,2,10,0.004132348121831009,1.9897470000000002,4,1,1,True,False,1.992308208837664
27,512,2048,8,1.0715151986161935,False,128,GPR,False,False,True,11,4,16,10,0.004760931001390386,1.074466,1,15,1,True,False,1.0774168013838064
28,256,64,16,0.48774299838357094,False,256,GPR,False,True,True,14,4,64,10,0.1051191090934945,0.5528953000000001,1,11,1,True,True,0.6180476016164292
29,8,32,2,0.5517412157023216,False,8,GPR,True,True,False,23,1,4,10,0.12004127238812493,0.6261422000000001,1,16,1,True,True,0.7005431842976786
30,1024,512,8,0.5559418571207635,False,512,GPR,True,False,False,8,16,128,10,0.1027932454417118,0.6196526,5,1,1,True,True,0.6833633428792365
31,1024,256,32,1.0952903175513868,False,32,GPR,True,True,True,22,4,8,10,0.0043009096712207295,1.0979560000000002,1,7,1,True,False,1.1006216824486135
32,64,512,16,0.4811048635467333,False,2,GPR,True,False,True,19,4,128,10,0.0940253364674118,0.5393813000000001,1,4,1,True,True,0.5976577364532668
33,512,16,8,1.2906956485761214,False,8,GPR,True,True,True,9,4,1,10,0.005739561045933758,1.2942529999999999,18,1,1,True,False,1.2978103514238784
34,512,1024,16,0.5136843428142256,False,2,GPR,False,True,False,14,4,64,10,0.12247913137269546,0.5895963,24,1,1,True,True,0.6655082571857743
35,32,1024,1,4.691024141721289,False,8,GPR,True,False,False,13,8,2,10,0.007248942060742414,4.695517000000001,1,29,1,True,False,4.700009858278713
36,256,256,2,0.46250512612826644,False,32,GPR,True,False,True,3,2,256,10,0.11838377213013615,0.5358788,2,1,1,True,True,0.6092524738717335
37,4,8,2,3.7991294811048073,False,2,GPR,False,False,False,9,4,8,10,0.003266432916806983,3.8011540000000004,1,28,1,True,False,3.8031785188951934
38,512,64,32,0.5765614339542064,False,512,GPR,False,True,False,4,1,8,10,0.11769078847658386,0.6495056,4,1,1,True,True,0.7224497660457936
39,256,256,8,0.5443780458511105,False,64,GPR,True,True,True,25,2,2,10,0.10062238465674524,0.6067433,1,4,1,True,True,0.6691085541488895
40,4,4,4,0.5403991110494968,False,4,GPR,False,False,True,19,1,4,10,0.08786306135435983,0.5948562,22,1,1,True,True,0.6493132889505031
41,128,512,4,0.5344845517238004,False,128,GPR,True,False,True,15,4,1,10,0.08170870309801764,0.5851272000000001,26,1,1,True,True,0.6357698482761998
42,2048,256,8,3.1137848094783593,False,512,GPR,False,True,False,24,2,32,10,0.0038596477818578514,3.116177,21,1,1,True,False,3.1185691905216406
43,8,2048,16,1.8928691339886623,False,2,GPR,False,True,True,25,4,2048,10,0.004338314880227133,1.895558,6,1,1,True,False,1.8982468660113379
44,1,32,4,3.423891298091056,False,512,GPR,True,True,False,21,4,32,10,0.004213815491926518,3.4265030000000003,1,20,1,True,False,3.4291147019089445
45,16,32,32,0.5610659257510627,False,8,GPR,True,True,False,30,4,32,10,0.10272311156190701,0.6247332,14,1,1,True,True,0.6884004742489372
46,64,2048,16,0.5422154056785982,False,16,GPR,False,False,True,8,1,4,10,0.0891000918740267,0.5974392,1,11,1,True,True,0.6526629943214017
47,64,1024,2,0.5125216662071521,False,16,GPR,False,True,True,6,32,2,10,0.12770259467641995,0.5916711000000001,7,1,1,True,True,0.6708205337928481
48,128,32,16,1.4340552972728886,False,4,GPR,False,True,True,18,8,1,10,0.0033538550952597985,1.436134,1,6,1,True,False,1.4382127027271114
49,1024,128,16,0.5478701602025604,False,2,GPR,True,False,False,10,8,16,10,0.09926659071253532,0.6093951,30,1,1,True,True,0.6709200397974395
50,32,512,2,4.067104388845013,False,1,GPR,False,False,False,24,32,128,10,0.006806461709287832,4.0713230000000005,1,22,1,True,False,4.075541611154988
51,2048,512,4,0.4122012894082834,False,128,GPR,True,True,True,29,16,8,10,0.14050824232634895,0.4992876,1,30,1,True,True,0.5863739105917166
52,2,128,1,0.7711978416264627,False,1,GPR,False,True,False,6,32,128,10,0.100127227775266,0.8332561999999999,18,1,1,True,True,0.8953145583735371
53,512,128,1,0.5219223781909339,False,32,GPR,False,False,True,4,16,2,10,0.11776929146666376,0.5949152000000001,1,21,1,True,True,0.6679080218090663
54,64,1024,4,0.5092746889925259,False,1,GPR,True,False,True,12,1,4,10,0.09898128866790935,0.5706228,27,1,1,True,True,0.631970911007474
55,512,64,8,3.1674620180651054,False,32,GPR,False,True,False,25,2,8,10,0.004075511747008045,3.169988,17,1,1,True,False,3.1725139819348946
56,512,256,8,0.4229677335577574,False,512,GPR,True,True,True,13,8,16,10,0.10999760064024125,0.49114369999999996,1,27,1,True,True,0.5593196664422425
57,1024,1,2,1.3874029062577475,False,1,GPR,False,True,True,21,2,4,10,0.007207372614205543,1.3918700000000002,1,23,1,True,False,1.3963370937422528
58,256,512,1,5.63010669401357,False,2,GPR,True,False,True,21,2,1,10,0.005695924946837132,5.633636999999999,9,1,1,True,False,5.637167305986429
59,16,512,32,0.42866043714527546,False,8,GPR,False,True,False,24,2,16,10,0.15091644492039294,0.5221977,1,14,1,True,True,0.6157349628547245
60,8,256,16,3.460802174681213,False,4,GPR,False,False,False,28,2,256,10,0.003883260099452505,3.4632090000000004,1,11,1,True,False,3.4656158253187876
61,64,2048,1,0.5879713384204711,False,8,GPR,False,False,True,4,8,256,10,0.10607242419333121,0.6537145,16,1,1,True,True,0.7194576615795288
62,128,1024,4,0.5143829025091022,False,4,GPR,True,False,False,19,2,32,10,0.11633006676869914,0.5864836999999999,1,15,1,True,True,0.6585844974908976
63,1,32,16,1.8951031626939268,False,256,GPR,False,True,True,7,4,4,10,0.04027756920421098,1.920067,1,16,1,True,False,1.9450308373060732
64,64,32,4,5.2809350914949365,False,2,GPR,True,False,False,7,8,8,10,0.004499727102836491,5.283724,26,1,1,True,False,5.286512908505064
65,1,64,2,3.847305336720786,False,64,GPR,False,False,False,25,16,1,10,0.0034215557864807613,3.849426,23,1,1,True,False,3.8515466632792137
66,1024,512,4,3.635216864308062,False,128,GPR,False,False,False,13,1,256,10,0.0032351593469256224,3.637222,1,4,1,True,False,3.639227135691938
67,512,1,8,1.1215676095104061,False,256,GPR,True,False,True,2,2,16,10,0.006057471089489426,1.1253220000000002,29,1,1,True,False,1.1290763904895942
68,128,512,32,0.655998167392804,False,128,GPR,False,True,False,25,2,8,10,0.07945599761276678,0.7052446,1,6,1,True,True,0.754491032607196
69,128,32,2,3.5689666665918978,False,16,GPR,True,True,False,2,8,8,10,0.009324588141038708,3.5747459999999998,1,3,1,True,False,3.5805253334081018
70,128,512,2,0.46831287766817553,False,64,GPR,True,True,True,10,1,128,10,0.11581445250524652,0.5400940999999999,13,1,1,True,True,0.6118753223318243
71,256,1,1,0.4960308352286675,False,4,GPR,True,False,False,6,8,128,10,0.11758897856980476,0.5689119,1,5,1,True,True,0.6417929647713325
72,8,1024,8,1.54721991731219,False,4,GPR,False,False,True,27,2,16,10,0.0047081414592172206,1.550138,18,1,1,True,False,1.55305608268781
73,512,64,8,0.49777074890542883,False,2,GPR,True,False,False,16,16,16,10,0.11581078800789672,0.5695496999999999,1,18,1,True,True,0.641328651094571
74,128,16,4,0.4691242972761263,False,32,GPR,False,True,False,21,4,4,10,0.13707935413416567,0.5540854,20,1,1,True,True,0.6390465027238736
75,256,512,2,2.0745199647041774,False,4,GPR,True,True,True,16,2,128,10,0.005353439641949766,2.0778380000000003,28,1,1,True,False,2.081156035295823
76,32,8,4,1.3616049140532458,False,8,GPR,True,False,True,29,16,4,10,0.005989215391017456,1.3653170000000003,1,5,1,True,False,1.3690290859467549
77,1,64,2,3.615624020334709,False,2048,GPR,True,True,False,19,2,4,10,0.004940310111723798,3.6186859999999994,13,1,1,True,False,3.62174797966529
78,512,16,16,4.584093128541045,False,128,GPR,False,False,False,24,2,8,10,0.004775564992752278,4.587053,1,20,1,True,False,4.590012871458955
79,8,512,4,0.5240576490587603,False,4,GPR,True,True,True,10,2,2,10,0.15853749355795935,0.6223183999999999,1,11,1,True,True,0.7205791509412396
80,1,1,4,1.4336719484832425,False,32,GPR,True,False,True,7,16,64,10,0.005868152094143447,1.4373090000000002,15,1,1,True,False,1.4409460515167578
81,256,256,8,4.585144595468627,False,4,GPR,False,True,False,1,8,4,10,0.004652190451819342,4.5880279999999996,1,29,1,True,False,4.590911404531372
82,64,128,2,3.728898548621614,False,4,GPR,False,False,True,20,8,32,10,0.004142420065613791,3.731466,23,1,1,True,False,3.7340334513783864
83,1,2048,1,0.695021969768473,False,2048,GPR,False,False,False,13,16,256,10,0.1348151015680736,0.7785796999999999,30,1,1,True,True,0.8621374302315268
84,512,1024,8,4.6874305565216225,False,64,GPR,False,False,False,17,4,4,10,0.00542670286638216,4.6907939999999995,26,1,1,True,False,4.694157443478376
85,1,4,16,0.44785713909564956,False,512,GPR,True,False,True,2,8,2,10,0.137641569321953,0.5331667,1,4,1,True,True,0.6184762609043504
86,4,64,4,2.929397510254402,False,2,GPR,False,False,True,25,4,16,10,0.004198952250264302,2.932,1,8,1,True,False,2.934602489745598
87,64,16,8,0.5286417695113836,False,8,GPR,False,False,False,20,2,2,10,0.15402806655879311,0.6241076,1,17,1,True,True,0.7195734304886163
88,16,1,8,4.5855605384449705,False,1,GPR,True,False,False,14,1,2,10,0.004955608539826388,4.5886320000000005,16,1,1,True,False,4.5917034615550305
89,1024,2048,32,0.7120487748417004,False,4,GPR,False,False,False,11,2,4,10,0.10786311873091746,0.7789018000000001,15,1,1,True,True,0.8457548251582998
90,2048,128,4,3.294318119030286,False,1,GPR,False,True,False,5,4,1,10,0.004433531775007473,3.297066,1,3,1,True,False,3.299813880969714
91,256,256,4,0.5440584327589426,False,16,GPR,True,True,True,7,4,16,10,0.09492084346385676,0.6028899,21,1,1,True,True,0.6617213672410573
92,512,1024,1,4.584635948853458,False,512,GPR,True,False,False,24,4,4,10,0.004917837329558644,4.587684,1,12,1,True,False,4.590732051146543
93,32,2048,8,1.3727601270295031,False,8,GPR,False,False,True,28,8,8,10,0.007440964722399902,1.377372,1,25,1,True,False,1.381983872970497
94,1024,32,2,0.6198667816507537,False,128,GPR,True,True,False,13,32,2,10,0.08625886875933395,0.6733296,1,6,1,True,True,0.7267924183492462
95,128,64,2,0.5216062769285876,False,128,GPR,False,False,True,13,16,32,10,0.11072680401492675,0.5902342,11,1,1,True,True,0.6588621230714125
96,1,32,2,0.5622944860991309,False,2,GPR,True,False,True,16,8,8,10,0.12975533798946384,0.6427162,7,1,1,True,True,0.723137913900869
97,128,256,4,1.65951258562461,False,64,GPR,False,False,True,22,32,8,10,0.005931661571600332,1.6631889999999998,30,1,1,True,False,1.6668654143753896
98,128,256,16,1.2158115377645113,False,32,GPR,False,False,True,23,2,1,10,0.0051201801726111,1.218985,14,1,1,True,False,1.2221584622354886
99,1024,2048,2,3.62108465782865,False,1,GPR,True,True,False,19,2,8,10,0.0042809994160242105,3.6237380000000003,22,1,1,True,False,3.6263913421713507
100,32,16,2,3.594000636089982,False,2,GPR,True,True,False,18,1,4,10,0.004111623645228182,3.5965490000000004,1,9,1,True,False,3.599097363910019
101,1024,512,32,0.5317705484022738,False,64,GPR,False,False,True,1,4,32,10,0.09346227152279149,0.589698,1,22,1,True,True,0.6476254515977263
102,512,512,4,3.9013303227963485,False,256,GPR,False,False,False,29,16,16,10,0.0037733074351290665,3.9036689999999994,11,1,1,True,False,3.9060076772036503
103,128,1024,16,1.3655269273690887,False,4,GPR,True,False,True,24,4,256,10,0.0031092095458492407,1.367454,1,26,1,True,False,1.3693810726309112
104,512,128,8,0.4663271510639323,False,16,GPR,True,True,True,28,4,16,10,0.10933025501044986,0.5340895,1,29,1,True,True,0.6018518489360677
105,512,1024,1,0.6162788531245575,False,32,GPR,False,False,False,8,8,16,10,0.16963438136073714,0.7214173999999999,24,1,1,True,True,0.8265559468754422
106,256,32,4,1.1572599152825191,False,1,GPR,True,False,True,12,2,8,10,0.005932743126075828,1.1609369999999999,1,13,1,True,False,1.1646140847174806
107,1,128,8,0.3873450328674938,False,8,GPR,True,False,False,4,4,8,10,0.16576958797246255,0.49008820000000003,1,26,1,True,True,0.5928313671325063
108,16,512,16,3.370728491123036,False,4,GPR,True,True,False,8,2,512,10,0.003631053428414402,3.372979,1,29,1,True,False,3.3752295088769637
109,32,1,4,0.5280850176561056,False,8,GPR,False,True,False,17,4,32,10,0.10754391188979505,0.5947402,8,1,1,True,True,0.6613953823438945
110,128,256,1,0.5008730762909605,False,128,GPR,False,False,True,5,8,16,10,0.11074810240703901,0.5695142000000001,1,11,1,True,True,0.6381553237090397
111,1,512,8,3.1338048320298086,False,1,GPR,False,False,False,23,2,256,10,0.003707948354548606,3.136103,25,1,1,True,False,3.138401167970191
112,1024,64,2,3.5480307255693577,False,2,GPR,True,False,True,28,16,64,10,0.005540984118367461,3.5514650000000003,1,7,1,True,False,3.554899274430643
113,1024,1024,2,0.4925355375183651,False,256,GPR,True,True,False,13,1,8,10,0.16091942865496386,0.5922726,5,1,1,True,True,0.692009662481635
114,64,1024,4,0.43245346191302547,False,32,GPR,True,True,True,24,8,32,10,0.1240830178987036,0.5093595,1,4,1,True,True,0.5862655380869745
115,512,4,2,0.48831581602116947,False,4,GPR,False,True,True,27,2,4,10,0.12223538432880227,0.5640767,1,2,1,True,True,0.6398375839788305
116,64,16,8,3.6329717632656946,False,16,GPR,True,False,False,11,1,8,10,0.011184724583108874,3.639904,13,1,1,True,False,3.6468362367343055
117,128,512,32,0.4688982534922882,False,1,GPR,False,False,True,15,2,512,10,0.11510006177761158,0.5402367,7,1,1,True,True,0.6115751465077118
118,2048,16,2,0.5421902298600655,False,2048,GPR,True,False,True,2,2,2,10,0.0976615929218851,0.6027204000000002,1,9,1,True,True,0.6632505701399348
119,1024,2,2,1.8593436459660084,False,4,GPR,False,True,True,7,4,2,10,0.07497213048193305,1.905811,20,1,1,True,False,1.9522783540339914
120,1024,128,4,0.41279600987505516,False,32,GPR,True,True,False,5,4,64,10,0.16071811636592184,0.5124082999999999,30,1,1,True,True,0.6120205901249447
121,16,1024,8,3.2196449493414088,False,16,GPR,False,True,False,19,2,8,10,0.0032979461790635925,3.221689,1,22,1,True,False,3.2237330506585913
122,512,128,2,0.5047256153892463,False,256,GPR,False,False,False,9,16,128,10,0.12998730291720803,0.5852911000000001,4,1,1,True,True,0.6658565846107538
123,512,2048,1,1.9373730274855998,False,64,GPR,True,True,True,19,16,4,10,0.0033075007180649167,1.9394230000000001,1,7,1,True,False,1.9414729725144004
124,16,32,8,0.46393269621708116,False,2,GPR,False,False,False,7,16,32,10,0.13221887803490845,0.5458813000000001,1,24,1,True,True,0.6278299037829191
125,1024,256,4,1.4059925121846302,False,16,GPR,False,False,True,10,16,1,10,0.00550744623214792,1.409406,1,14,1,True,False,1.4128194878153697
126,8,64,4,3.487639962993864,False,1,GPR,False,True,False,3,4,4,10,0.004096575276984475,3.4901790000000004,1,21,1,True,False,3.492718037006137
127,64,8,16,0.6358769691837187,False,2,GPR,False,True,True,23,8,2,10,0.10615820938679212,0.7016732999999999,1,28,1,True,True,0.7674696308162812
128,512,256,2,5.773040179738875,False,2,GPR,False,False,False,16,8,128,10,0.004031688107976483,5.775539,17,1,1,True,False,5.778037820261125
129,1,256,1,4.155952761895274,False,64,GPR,True,False,False,10,32,8,10,0.008430590489402295,4.161178,1,3,1,True,False,4.166403238104725
130,512,4,1,0.6192555297002268,False,8,GPR,True,False,True,20,16,2,10,0.09033901109465389,0.6752471999999999,25,1,1,True,True,0.7312388702997731
131,8,2048,2,0.5831076362337395,False,2,GPR,False,False,False,19,32,64,10,0.1195426873474074,0.6571996,1,14,1,True,True,0.7312915637662605
132,256,32,8,0.5252927661095018,False,4,GPR,False,True,False,24,16,16,10,0.10384954789193837,0.5896581999999999,4,1,1,True,True,0.654023633890498
133,512,8,2,1.4099079126249796,False,64,GPR,False,True,True,6,2,8,10,0.005960175836332342,1.413602,19,1,1,True,False,1.4172960873750204
134,1024,1024,8,0.48205848661740336,False,512,GPR,True,False,True,20,1,1024,10,0.09908293900687444,0.5434696,1,30,1,True,True,0.6048807133825966
135,32,1024,2,0.5052203438607223,False,2,GPR,True,True,True,4,2,4,10,0.16176082561760743,0.6054788999999999,11,1,1,True,True,0.7057374561392775
136,256,1024,8,1.9134976634674243,False,32,GPR,False,False,True,13,2,4,10,0.0036259350518176954,1.915745,1,19,1,True,False,1.9179923365325757
137,2048,1,4,inf,False,64,GPR,False,True,True,30,2,1,1,inf,inf,8,1,1,False,True,inf
138,1024,64,1,4.668557324972091,False,512,GPR,True,True,False,25,1,64,10,0.0065935911307876275,4.672644,12,1,1,True,False,4.676730675027909
139,1,128,16,0.4881695965297472,False,16,GPR,False,False,False,15,2,32,10,0.10570753241865029,0.5536866,18,1,1,True,True,0.6192036034702528
140,32,2048,1,1.458709447890363,False,2,GPR,True,True,True,2,2,1,10,0.0038779789839554065,1.461113,1,17,1,True,False,1.4635165521096372
141,1024,256,1,0.6358668054111657,False,64,GPR,False,True,False,15,16,4,10,0.1107619309783375,0.7045165,19,1,1,True,True,0.7731661945888343
142,2048,32,16,0.5403363096612881,False,64,GPR,False,False,False,18,4,16,10,0.09527841828473016,0.5993894,1,14,1,True,True,0.6584424903387118
143,8,16,2,0.5832408583169639,False,1,GPR,True,True,False,18,16,1,10,0.1058256976329001,0.6488311,23,1,1,True,True,0.7144213416830361
144,64,512,8,0.5752476412933724,False,8,GPR,True,True,False,28,16,128,10,0.07989731463722667,0.6247676,1,15,1,True,True,0.6742875587066276
145,128,512,16,0.40152535007494855,False,4,GPR,False,True,True,9,4,32,10,0.16047393854582742,0.5009862999999999,16,1,1,True,True,0.6004472499250513
146,2048,64,4,0.6404480757291312,False,8,GPR,True,False,False,6,2,2,10,0.13098705223402807,0.7216332,10,1,1,True,True,0.8028183242708687
147,16,16,2,0.5230385493690125,False,16,GPR,True,False,True,21,16,4,10,0.10523325814418179,0.5882615999999999,1,27,1,True,True,0.6534846506309874
148,1024,1,1,5.888913051183637,False,2,GPR,False,False,True,1,1,256,10,0.005272628281986258,5.892181000000001,3,1,1,True,False,5.895448948816364
149,16,1024,4,0.5051138589970201,False,4,GPR,True,False,True,6,2,64,10,0.0987047940276459,0.5662906,28,1,1,True,True,0.6274673410029799
150,64,512,16,0.9349209270200916,False,64,GPR,False,True,True,16,1,16,10,0.0013988059515172178,0.9357879,4,1,1,True,False,0.9366548729799085
151,32,32,2,3.474257489066988,False,32,GPR,False,False,False,2,1,2,10,0.007633992991875162,3.478989,22,1,1,True,False,3.483720510933012
152,2048,256,8,1.2095267395783798,False,2048,GPR,True,False,True,3,8,16,10,0.007661017230107261,1.214275,1,20,1,True,False,1.2190232604216202
153,2048,128,8,1.1916108407976143,False,2048,GPR,True,False,True,7,8,16,10,0.009735733408428975,1.197645,1,23,1,True,False,1.2036791592023859
154,2048,128,8,1.189067714724245,False,2048,GPR,True,False,True,7,8,32,10,0.008375809751898632,1.194259,1,20,1,True,False,1.199450285275755
155,2048,128,8,1.2199649224630074,False,1024,GPR,True,False,True,6,8,32,10,0.00927899908395299,1.225716,1,22,1,True,False,1.2314670775369927
156,2048,2048,4,1.1654738273416188,False,512,GPR,False,True,True,27,2,1,10,0.007162323715108114,1.169913,1,7,2,True,False,1.1743521726583812
157,2048,2048,4,1.1302167293199945,False,2048,GPR,False,True,True,26,2,1,10,0.20329829074539704,1.2562200000000001,1,7,2,True,False,1.3822232706800057
158,1024,2048,4,1.165281530988109,False,1024,GPR,False,True,True,28,2,1,10,0.007745252481359161,1.170082,1,8,2,True,False,1.174882469011891
159,2048,2048,4,1.8896300923183857,False,1024,GPR,False,True,True,27,2,2,10,0.11720311376409764,1.9622719999999998,1,7,2,True,False,2.034913907681614
160,2048,1024,4,1.3530341782506006,False,64,GPR,False,True,True,28,16,1,10,0.0062404852375436744,1.356902,1,2,3,True,False,1.3607698217493995
161,2048,1024,4,1.4229489573538472,False,64,GPR,False,True,True,28,16,1,10,0.008310880819744685,1.4281000000000001,1,4,3,True,False,1.433251042646153
162,2048,1024,4,2.352070332204525,False,64,GPR,False,True,True,29,16,2,10,0.006433849236654523,2.356058,1,2,3,True,False,2.360045667795475
163,2048,2048,4,1.4549591340029595,False,64,GPR,False,True,True,27,16,1,10,0.0074441803444033105,1.459573,1,3,3,True,False,1.4641868659970405
164,2048,1024,4,1.13238024912299,False,64,GPR,False,True,True,23,4,1,10,0.006664704719640633,1.136511,1,14,4,True,False,1.1406417508770101
165,2048,2048,4,1.136002080637646,False,64,GPR,False,True,True,24,4,1,10,0.00652460757440627,1.140046,1,13,4,True,False,1.1440899193623537
166,2048,1024,4,1.1702152901705296,False,32,GPR,False,True,True,27,4,1,10,0.005636879367167605,1.1737090000000001,1,9,4,True,False,1.1772027098294706
167,1024,512,8,1.0581807666823784,False,512,GPR,False,True,True,1,4,1,10,0.004272756604348081,1.0608289999999998,3,1,5,True,False,1.0634772333176212
168,1024,1024,8,1.063637911009511,False,256,GPR,False,True,True,3,4,1,10,0.003828828672061476,1.066011,2,1,5,True,False,1.068384088990489
169,1024,512,8,1.0533664577237578,False,256,GPR,False,True,True,2,4,1,10,0.004126432357376077,1.0559240000000003,1,1,5,True,False,1.0584815422762428
170,512,512,8,1.0560637804247115,False,256,GPR,False,True,True,1,4,1,10,0.0050988139797408,1.059224,1,1,5,True,False,1.0623842195752884
171,2048,16,16,1.1821542810395993,False,256,GPR,False,True,True,23,4,1,10,0.002871463738235272,1.1839340000000003,17,1,6,True,False,1.1857137189604012
172,1024,4,8,1.9039378911855371,False,256,GPR,False,True,True,23,2,1,10,0.0036078198402913586,1.9061739999999996,8,1,6,True,False,1.908410108814462
173,2048,8,16,1.9085027403573545,False,256,GPR,False,True,True,24,4,1,10,0.0039614058110726364,1.9109579999999997,17,1,6,True,False,1.913413259642645
174,2048,16,16,1.14123135072676,False,256,GPR,False,True,True,24,4,1,10,0.24579198175693207,1.293572,16,1,6,True,False,1.44591264927324
175,2048,256,32,3.15008014504407,False,512,GPR,False,True,True,18,2,1,10,0.0025715839476866936,3.1516740000000003,1,5,7,True,False,3.1532678549559305
176,1024,256,32,3.250291848285802,False,512,GPR,False,True,True,19,2,1,10,0.003106110268486967,3.2522170000000004,1,6,7,True,False,3.254142151714199
177,2048,256,32,3.0887803710138755,False,256,GPR,False,True,True,19,2,1,10,0.010246337345607912,3.095131,1,6,7,True,False,3.1014816289861242
178,1024,256,32,3.121998533360895,False,512,GPR,False,True,True,18,2,1,10,0.002424134690977413,3.123501,1,5,7,True,False,3.125003466639105
179,2048,32,4,1.3637905877739456,False,64,GPR,False,True,True,29,8,1,10,0.010044308039880101,1.3700160000000001,1,6,8,True,False,1.3762414122260547
180,2048,64,4,1.3578913539613031,False,128,GPR,False,True,True,30,8,1,10,0.009618738014937294,1.3638530000000002,1,6,8,True,False,1.3698146460386973
181,1024,64,4,1.3275985663736976,False,64,GPR,False,True,True,30,8,1,10,0.16689781013841976,1.431041,1,6,8,True,False,1.5344834336263025
182,2048,64,4,1.3628164779571341,False,64,GPR,False,True,True,28,8,1,10,0.010415575644197513,1.369272,1,6,8,True,False,1.375727522042866
183,128,256,4,0.5050472192822688,False,16,GPR,False,False,True,10,4,64,10,0.09804238103004231,0.5658134,1,13,9,True,True,0.6265795807177312
184,64,256,4,0.5513960878860368,False,64,GPR,False,False,True,14,8,64,10,0.07744578386742561,0.5993966,1,14,9,True,True,0.6473971121139631
185,128,512,4,0.48250086605594245,False,16,GPR,False,False,True,12,4,128,10,0.09800648727079242,0.5432447999999999,1,15,9,True,True,0.6039887339440573
