id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,1024,32,2,0.5143523815589452,False,1,GPR,True,False,False,18,32,8,10,0.13463760451705162,0.5978001000000001,13,1,1,True,True,0.6812478184410549
23,1024,32,8,3.337578718795483,False,512,GPR,False,False,False,6,8,8,10,0.007707840423880097,3.342356,1,13,1,True,False,3.3471332812045174
24,512,256,2,0.5399906592712571,False,16,GPR,False,False,True,15,32,256,10,0.09226314789280711,0.5971749000000001,27,1,1,True,True,0.654359140728743
25,8,4,16,3.4105685644438797,False,4,GPR,True,False,True,7,8,4,10,0.006759388729759499,3.414758,1,6,1,True,False,3.4189474355561202
26,1,1,2,1.6908872632136744,False,32,GPR,True,False,True,10,16,1024,10,0.005582066015374569,1.6943469999999998,13,1,1,True,False,1.6978067367863252
27,2048,128,4,3.9650685355218425,False,1024,GPR,False,False,False,19,32,128,10,0.00975397375432189,3.971114,1,17,1,True,False,3.9771594644781576
28,64,512,2,0.5305682121535957,False,64,GPR,False,True,False,17,32,16,10,0.13472500341915006,0.6140701,1,19,1,True,True,0.6975719878464042
29,256,256,8,3.6959349266978436,False,128,GPR,True,True,False,30,16,128,10,0.01315930731459671,3.7040909999999996,22,1,1,True,False,3.7122470733021555
30,256,2048,1,4.713421294586934,False,2,GPR,True,True,False,10,32,64,10,0.004289652666591857,4.71608,1,27,1,True,False,4.718738705413066
31,256,128,2,0.6461620114986156,False,32,GPR,True,False,False,15,32,32,10,0.07990801139084866,0.6956886,1,25,1,True,True,0.7452151885013844
32,16,64,16,0.5558470672836169,False,16,GPR,True,True,True,5,8,4,10,0.10950980433646111,0.6237207,18,1,1,True,True,0.6915943327163832
33,64,32,8,4.679015463950094,False,64,GPR,False,False,False,22,1,4,10,0.006256158645686648,4.682893,1,28,1,True,False,4.686770536049906
34,128,512,8,0.5113920405056436,False,16,GPR,False,False,False,11,2,64,10,0.0972780618621177,0.5716844999999999,29,1,1,True,True,0.6319769594943563
35,64,16,4,3.7459689128707145,False,2,GPR,True,True,False,29,4,8,10,0.0030592164029371433,3.7478649999999996,1,17,1,True,False,3.7497610871292846
36,1024,32,2,0.5397815534463226,False,32,GPR,False,True,False,27,2,32,10,0.11279526764474651,0.6096914999999999,26,1,1,True,True,0.6796014465536773
37,64,1024,16,3.3612731697725478,False,8,GPR,False,False,False,17,4,256,10,0.004197888159539187,3.363875,6,1,1,True,False,3.3664768302274526
38,32,512,32,0.6216100183838245,False,8,GPR,True,True,True,22,2,2,10,0.10425427479777509,0.6862263000000001,1,14,1,True,True,0.7508425816161757
39,128,2,8,0.49160201532325176,False,1,GPR,True,False,True,21,4,1,10,0.13926165938408894,0.5779157,14,1,1,True,True,0.6642293846767483
40,2048,128,2,3.3760591919608163,False,128,GPR,True,False,False,5,8,1,10,0.007168189171610941,3.380502,1,27,1,True,False,3.3849448080391835
41,16,1,32,7.195123303982763,False,2,GPR,True,False,False,6,4,16,10,0.006291912348404278,7.1990229999999995,28,1,1,True,False,7.202922696017236
42,1024,512,2,1.371975412567393,False,512,GPR,True,True,True,16,4,1,10,0.0047993082834925154,1.37495,7,1,1,True,False,1.3779245874326067
43,8,1024,8,0.4762386448102945,False,8,GPR,False,False,True,2,4,1024,10,0.11215039096271577,0.5457489000000001,22,1,1,True,True,0.6152591551897058
44,512,512,4,3.4030069232405378,False,16,GPR,False,True,False,25,8,4,10,0.0045661494719293205,3.4058369999999996,1,19,1,True,False,3.4086670767594613
45,4,64,4,0.45867781104891686,False,4,GPR,True,True,False,11,2,64,10,0.1414859500003092,0.5463701000000001,4,1,1,True,True,0.6340623889510832
46,128,128,8,3.5629925972448713,False,16,GPR,True,True,False,23,8,32,10,0.007427298566773817,3.5675960000000004,3,1,1,True,False,3.5721994027551296
47,1024,4,4,0.6153723440872927,False,4,GPR,False,False,False,11,2,2,10,0.14240765303413297,0.7036359,1,24,1,True,True,0.7918994559127073
48,1,256,2,0.5500168294955398,False,256,GPR,False,False,False,7,8,128,10,0.11017766672080145,0.6183044000000001,17,1,1,True,True,0.6865919705044604
49,512,16,1,0.593879736027025,False,512,GPR,True,True,False,20,2,4,10,0.1352264210013709,0.6776924,1,21,1,True,True,0.7615050639729749
50,32,1024,8,0.45179323100691027,False,2,GPR,False,True,True,8,4,256,10,0.1331555832034091,0.5343224,1,2,1,True,True,0.6168515689930897
51,512,2048,4,4.641292570176724,False,4,GPR,False,False,True,28,32,2,10,0.007859743252804082,4.646164000000001,20,1,1,True,False,4.651035429823278
52,32,1,4,0.41327827621085184,False,4,GPR,False,True,True,21,1,16,10,0.14586567990548702,0.5036851,1,28,1,True,True,0.5940919237891482
53,1,8,1,0.7208051572172784,False,2,GPR,True,False,True,24,16,4,10,0.11510247592250135,0.7921451000000002,6,1,1,True,True,0.8634850427827219
54,256,1024,8,4.586000237097507,False,128,GPR,True,False,False,2,4,4,10,0.005228765533087243,4.589241,1,15,1,True,False,4.592481762902493
55,512,1024,1,0.5274469412763303,False,128,GPR,False,False,True,7,16,2,10,0.13422317764365438,0.6106378,12,1,1,True,True,0.6938286587236697
56,64,64,16,3.2844830531865403,False,16,GPR,False,True,False,29,4,1,10,0.00541783434593564,3.2878410000000002,1,3,1,True,False,3.29119894681346
57,2048,512,4,0.4790874310463314,False,8,GPR,True,True,True,11,1,1,10,0.09873662382566056,0.5402839,24,1,1,True,True,0.6014803689536686
58,64,256,8,0.5041709487176584,False,4,GPR,False,False,False,2,4,16,10,0.13902313957237478,0.5903368,12,1,1,True,True,0.6765026512823415
59,16,2048,2,1.6624827783590914,False,8,GPR,False,False,True,8,16,16,10,0.004042016328517224,1.6649880000000004,1,21,1,True,False,1.6674932216409093
60,4,128,1,0.4947569460123866,False,4,GPR,False,True,True,3,8,128,10,0.09507296915322462,0.5536827000000001,1,19,1,True,True,0.6126084539876135
61,4,64,8,0.46921248039868396,False,1,GPR,False,True,False,5,16,16,10,0.15400368609991127,0.5646632,1,25,1,True,True,0.6601139196013162
62,8,256,16,1.624424246458975,False,2,GPR,False,True,True,21,1,128,10,0.004031580459323634,1.6269230000000001,6,1,1,True,False,1.6294217535410251
63,1024,128,4,0.445604020267748,False,64,GPR,True,False,True,5,2,8,10,0.11703075363890468,0.5181391000000001,22,1,1,True,True,0.5906741797322522
64,1024,16,4,1.3403982361097442,False,128,GPR,True,False,True,18,8,4,10,0.009919027371673089,1.346546,1,11,1,True,False,1.3526937638902559
65,16,16,8,0.6372420153621086,False,16,GPR,True,True,False,17,2,2,10,0.11678648725006675,0.7096256999999999,13,1,1,True,True,0.7820093846378913
66,4,4,1,4.905092608313356,False,2,GPR,False,False,False,3,2,4,10,0.007333701384703529,4.909638,1,18,1,True,False,4.914183391686644
67,512,1,1,1.9656863723057207,False,16,GPR,False,True,True,13,8,2,10,0.00461705490545653,1.9685480000000002,1,5,1,True,False,1.9714096276942796
68,2048,2048,2,0.5297943462286013,False,2,GPR,False,False,True,26,2,4,10,0.08893158366637807,0.5849137,1,15,1,True,True,0.6400330537713986
69,1,32,8,3.3784328434141586,False,32,GPR,False,False,False,21,4,32,10,0.0037708540146762833,3.3807700000000005,1,16,1,True,False,3.3831071565858424
70,1024,128,2,0.5449597545900385,False,16,GPR,False,True,True,10,8,16,10,0.08762581592179328,0.5992698,5,1,1,True,True,0.6535798454099614
71,256,512,8,4.690188517942582,False,128,GPR,True,False,False,24,8,4,10,0.007122486995425233,4.694603000000001,14,1,1,True,False,4.699017482057419
72,128,4,16,1.9191610420565013,False,64,GPR,True,False,True,21,4,1,10,0.00430780791122352,1.9218309999999998,1,23,1,True,False,1.9245009579434984
73,2,2048,2,0.7425518396083433,False,1,GPR,False,True,False,10,8,1024,10,0.08261305386922822,0.7937550000000001,29,1,1,True,True,0.8449581603916569
74,16,512,2,0.5957168255307778,False,4,GPR,False,True,False,3,2,32,10,0.09620515067297591,0.6553443000000001,1,10,1,True,True,0.7149717744692224
75,128,8,8,1.9118211831957692,False,16,GPR,False,True,True,9,4,4,10,0.0031168639687994197,1.9137530000000003,1,21,1,True,False,1.9156848168042313
76,256,256,8,0.6586184139622553,False,2,GPR,False,False,True,24,16,2,10,0.12731109790336426,0.7375252000000001,1,28,1,True,True,0.8164319860377449
77,2048,64,2,4.7182053925568175,False,2,GPR,True,False,True,30,4,8,10,0.006891967861213509,4.7224770000000005,10,1,1,True,False,4.7267486074431835
78,128,1,16,0.3907528438687358,False,4,GPR,True,True,True,17,2,64,10,0.14390459987978146,0.4799442,23,1,1,True,True,0.5691355561312641
79,64,1024,32,4.6751616148975605,False,32,GPR,False,True,False,20,1,4,10,0.006381763157623479,4.679117,27,1,1,True,False,4.683072385102439
80,2,128,2,3.3078027954280285,False,2,GPR,True,False,False,20,2,4,10,0.00555539233538009,3.3112459999999997,1,2,1,True,False,3.314689204571971
81,1024,512,2,1.3790438741795725,False,1024,GPR,True,False,True,22,2,64,10,0.004861487529553067,1.382057,29,1,1,True,False,1.3850701258204277
82,512,8,16,0.5491137445725128,False,256,GPR,False,True,True,4,2,8,10,0.10386491028836449,0.6134887000000001,1,16,1,True,True,0.6778636554274874
83,1024,64,2,1.635541771034052,False,8,GPR,True,True,True,26,16,1,10,0.004855200201845456,1.638551,1,22,1,True,False,1.641560228965948
84,1024,8,2,0.5160049516589515,False,128,GPR,False,False,False,19,1,4,10,0.13158793486581513,0.5975625,19,1,1,True,True,0.6791200483410484
85,8,128,4,0.7119389610385909,False,2,GPR,True,False,False,12,4,2,10,0.11223765170035413,0.7815033,25,1,1,True,True,0.8510676389614091
86,512,512,8,1.7640635317835158,False,4,GPR,True,True,True,12,8,8,10,0.005254105061758893,1.7673200000000002,1,20,1,True,False,1.7705764682164846
87,1024,512,2,0.5897838854315013,False,2,GPR,False,True,True,3,8,256,10,0.11398754569846654,0.6604328,22,1,1,True,True,0.7310817145684988
88,8,1,4,3.9350529923039104,False,2,GPR,True,False,False,2,32,1024,10,0.0029961642144582887,3.93691,1,13,1,True,False,3.93876700769609
89,512,1024,4,4.004871162469323,False,2,GPR,False,True,True,25,8,64,10,0.0029991165365820345,4.006729999999999,13,1,1,True,False,4.0085888375306755
90,1024,256,16,1.3741085390106764,False,512,GPR,False,False,True,18,8,32,10,0.004292485177609808,1.376769,1,25,1,True,False,1.3794294609893234
91,16,1024,8,3.6461831735066648,False,8,GPR,True,False,False,16,16,1,10,0.003110425855087953,3.648111,1,18,1,True,False,3.6500388264933354
92,256,32,1,0.434469096663501,False,16,GPR,True,False,True,23,16,16,10,0.1426298997715416,0.5228704,1,14,1,True,True,0.6112717033364989
93,16,512,8,1.4108396225150075,False,1,GPR,True,False,True,16,16,32,10,0.007829003512580675,1.415692,3,1,1,True,False,1.4205443774849924
94,512,2048,2,0.42162505893551705,False,128,GPR,False,True,True,3,16,64,10,0.1285880604240145,0.5013233,18,1,1,True,True,0.581021541064483
95,1024,4,2,3.966211973012252,False,8,GPR,False,False,False,8,2,4,10,0.0030413715655934056,3.9680969999999993,11,1,1,True,False,3.9699820269877466
96,256,32,8,0.484532756842814,False,8,GPR,True,True,True,25,1,32,10,0.11458698352762414,0.5555532000000001,5,1,1,True,True,0.6265736431571861
97,64,128,2,3.6598366526635964,False,2,GPR,True,True,True,10,4,16,10,0.00447300670690303,3.662609,1,7,1,True,False,3.665381347336403
98,2048,512,4,0.4336859744695277,False,32,GPR,True,False,True,12,4,128,10,0.12760754992887371,0.5127765,1,1,1,True,True,0.5918670255304722
99,128,8,32,2.169710240937693,False,16,GPR,True,True,True,3,2,8,10,0.004885097337822408,2.172738,29,1,1,True,False,2.1757657590623065
100,128,256,4,0.46637038193877156,False,4,GPR,True,True,True,5,4,32,10,0.11421972486291498,0.5371632000000001,1,18,1,True,True,0.6079560180612286
101,1,32,16,0.9624153870640932,False,512,GPR,True,False,True,9,1,32,10,0.0031691330738862966,0.9643796,4,1,1,True,False,0.9663438129359068
102,256,256,1,4.584508297659632,False,1,GPR,True,True,False,28,1,2,10,0.004449377934048749,4.5872660000000005,23,1,1,True,False,4.590023702340369
103,1024,1024,2,1.4628134553792647,False,8,GPR,True,False,True,3,4,64,10,0.004565290899822255,1.4656429999999998,1,20,1,True,False,1.468472544620735
104,512,1024,16,1.9508223197701546,False,32,GPR,False,False,True,22,4,8,10,0.004037915922849305,1.9533250000000002,13,1,1,True,False,1.9558276802298458
105,2048,1024,8,1.3633973112682596,False,64,GPR,True,True,True,25,16,16,10,0.008399048815193275,1.3686029999999998,29,1,1,True,False,1.37380868873174
106,16,256,1,0.8669888014600194,False,2,GPR,False,False,True,11,32,256,10,0.08815849707090068,0.9216289999999999,15,1,1,True,True,0.9762691985399804
107,8,4,4,3.9941160848578168,False,8,GPR,True,False,False,15,16,1,10,0.003381626235999502,3.996212,5,1,1,True,False,3.998307915142183
108,64,8,4,1.4820005487065706,False,16,GPR,True,False,True,20,16,8,10,0.0071450254723129,1.4864289999999998,1,24,1,True,False,1.490857451293429
109,128,128,8,1.1898763251654303,False,32,GPR,True,False,True,5,8,128,10,0.008105380928741112,1.1949,1,7,1,True,False,1.1999236748345699
110,128,256,16,1.416592495701557,False,64,GPR,False,True,True,25,8,64,10,0.004566839278976231,1.4194229999999999,1,8,1,True,False,1.4222535042984428
111,64,64,2,0.5673983504979998,False,32,GPR,False,False,False,11,16,4,10,0.12324824421061746,0.643787,20,1,1,True,True,0.7201756495020002
112,1024,2048,16,1.0823594848450455,False,1024,GPR,False,False,True,19,1,32,10,0.0035907276421360728,1.0845850000000001,8,1,1,True,False,1.0868105151549547
113,128,128,4,0.5648499974678556,False,64,GPR,True,True,False,7,4,4,10,0.11616889258441779,0.6368509,8,1,1,True,True,0.7088518025321444
114,1024,16,8,1.1241930730284964,False,128,GPR,False,True,True,14,2,8,10,0.0056017341065066764,1.1276650000000001,1,6,1,True,False,1.131136926971504
115,512,256,4,0.7452857786037109,False,32,GPR,True,True,True,21,16,2,10,0.03493803639530989,0.7669402,1,3,1,True,True,0.788594621396289
116,32,1024,2,1.6770530151607788,False,16,GPR,True,True,True,28,1,128,10,0.005019376853753833,1.680164,3,1,1,True,False,1.6832749848392212
117,512,1,16,1.3271717725960415,False,16,GPR,True,False,True,16,2,16,10,0.003482163120820149,1.32933,1,12,1,True,False,1.3314882274039583
118,32,1,4,0.6187353888734002,False,4,GPR,False,True,False,24,2,2,10,0.12628821956762237,0.6970082000000002,9,1,1,True,True,0.7752810111266002
119,2,2048,8,0.5696524299419183,False,1,GPR,False,False,False,29,4,512,10,0.09364187680284926,0.6276912000000001,1,24,1,True,True,0.6857299700580819
120,256,2048,4,0.5890501586604453,False,32,GPR,True,True,False,14,1,2048,10,0.09753989333339462,0.6495049,17,1,1,True,True,0.7099596413395548
121,512,32,16,4.589287975303495,False,8,GPR,True,False,False,2,4,4,10,0.006415063834444629,4.5932640000000005,15,1,1,True,False,4.5972400246965055
122,512,128,8,0.5159102948666188,False,1,GPR,False,False,True,5,4,128,10,0.08795134244734415,0.5704221,5,1,1,True,True,0.6249339051333813
123,8,1024,4,3.2996237268835817,False,1,GPR,False,True,False,12,2,32,10,0.004313156732603101,3.3022970000000003,1,28,1,True,False,3.3049702731164188
124,1,1024,4,0.559349603443541,False,128,GPR,True,True,False,23,2,256,10,0.10767914080935083,0.6260886,1,20,1,True,True,0.692827596556459
125,4,1024,8,4.648380321256755,False,2,GPR,True,True,False,17,8,1,10,0.008828206839443718,4.653852,18,1,1,True,False,4.659323678743244
126,256,32,16,0.5716728461946082,False,16,GPR,False,True,True,6,4,4,10,0.08895401049019656,0.6268060999999999,1,4,1,True,True,0.6819393538053916
127,1024,1024,4,0.5036589406278362,False,1024,GPR,True,False,True,23,16,128,10,0.09301955705871752,0.561312,1,4,1,True,True,0.6189650593721638
128,1024,256,8,1.3164577403946374,False,32,GPR,True,True,True,18,8,64,10,0.009656837008047741,1.3224430000000003,10,1,1,True,False,1.3284282596053631
129,512,512,2,3.13689340093555,False,2,GPR,False,False,True,17,1,4,10,0.005286584908993662,3.1401700000000003,1,26,1,True,False,3.143446599064451
130,1024,256,2,1.382976159988366,False,1024,GPR,True,True,True,15,2,1,10,0.008415427261880373,1.3881919999999999,1,20,1,True,False,1.3934078400116336
131,16,1,8,3.7891814881304278,False,4,GPR,False,True,False,28,4,64,10,0.002472610765971848,3.790714,1,3,1,True,False,3.792246511869572
132,32,2048,8,0.5922603593926072,False,16,GPR,False,False,False,13,16,256,10,0.10649462671872229,0.6582652,1,10,1,True,True,0.7242700406073928
133,256,8,2,0.42688075619446664,False,64,GPR,True,False,True,29,8,8,10,0.1661101468056663,0.5298350000000001,1,28,1,True,True,0.6327892438055335
134,256,1,4,0.524587098845684,False,256,GPR,False,True,True,17,4,8,10,0.10329721572027001,0.5886102,6,1,1,True,True,0.652633301154316
135,32,128,4,0.5155967252007814,False,1,GPR,True,True,True,15,1,32,10,0.10267261188364694,0.5792327,12,1,1,True,True,0.6428686747992187
136,2048,2,4,0.4864759754101208,False,32,GPR,False,True,True,2,8,2,10,0.14929003907280616,0.5790051999999999,1,16,1,True,True,0.671534424589879
137,128,8,4,0.5196828432733819,False,32,GPR,False,False,True,29,4,2,10,0.11549085261374602,0.5912634999999999,11,1,1,True,True,0.662844156726618
138,32,512,2,0.4259028103441589,False,32,GPR,False,False,True,10,16,32,10,0.15209833048406546,0.5201726000000001,1,2,1,True,True,0.6144423896558413
139,128,1024,2,0.5451449611896536,False,4,GPR,False,True,False,6,2,16,10,0.17083105428685968,0.6510252000000001,1,22,1,True,True,0.7569054388103466
140,1,64,4,2.925442704909915,False,2,GPR,False,True,True,15,8,64,10,0.006804338321982546,2.9296599999999997,1,8,1,True,False,2.933877295090084
141,16,512,2,0.5763673427456155,False,4,GPR,False,True,True,12,8,4,10,0.10138619056163416,0.6392059999999999,21,1,1,True,True,0.7020446572543844
142,128,512,32,0.6578022957679577,False,128,GPR,True,False,False,13,4,4,10,0.10858348441710647,0.7251018,1,26,1,True,True,0.7924013042320424
143,2048,2048,8,1.2201894069324426,False,256,GPR,True,False,True,28,8,256,10,0.009226587451490374,1.225908,7,1,1,True,False,1.2316265930675574
144,128,32,2,0.5577568949997149,False,128,GPR,True,True,True,18,32,2,10,0.1043274012052922,0.6224185,23,1,1,True,True,0.687080105000285
145,512,2048,16,3.4267243897416075,False,4,GPR,False,False,False,22,4,1024,10,0.0055495931382399475,3.430164,1,19,1,True,False,3.4336036102583924
146,128,128,8,0.6042056206879325,False,8,GPR,False,True,False,18,4,2,10,0.1224944947199261,0.6801271,1,20,1,True,True,0.7560485793120675
147,512,2,1,4.796845987787168,False,2,GPR,False,False,False,7,2,1,10,0.005989096426006326,4.800558,1,12,1,True,False,4.8042700122128315
148,1,2048,32,0.5501166247493856,False,256,GPR,True,True,True,17,2,32,10,0.0634912724361388,0.5894682,1,28,1,True,True,0.6288197752506144
149,2048,1,8,3.8040259075664435,False,16,GPR,False,False,False,3,16,32,10,0.010868258186112482,3.8107619999999995,18,1,1,True,False,3.8174980924335555
150,8,256,16,1.4105370642846131,False,4,GPR,False,True,True,11,4,128,10,0.0027556460222604717,1.412245,1,21,1,True,False,1.4139529357153868
151,512,512,4,0.3984287888320183,False,256,GPR,True,False,True,19,8,512,10,0.17283489796565968,0.505551,11,1,1,True,True,0.6126732111679816
152,256,256,8,0.4546814234689046,False,256,GPR,True,False,True,14,16,256,10,0.10802422259201869,0.5216343,10,1,1,True,True,0.5885871765310954
153,256,128,4,0.4612727385446562,False,256,GPR,True,False,True,10,8,128,10,0.12053414041988268,0.5359792,1,14,1,True,True,0.6106856614553438
154,256,512,8,0.47912406572961896,False,256,GPR,True,False,True,17,8,64,10,0.09401403888914678,0.5373935,10,1,1,True,True,0.595662934270381
155,256,64,8,0.39915711776285984,False,8,GPR,True,False,True,14,4,16,10,0.1536270497088322,0.4943744,14,1,2,True,True,0.5895916822371401
156,1024,64,8,0.497866116460974,False,8,GPR,True,False,True,13,2,16,10,0.09618580406712833,0.5574816,13,1,2,True,True,0.617097083539026
157,256,32,8,0.4672716455962725,False,8,GPR,True,False,True,13,4,32,10,0.10140812870026744,0.5301238999999999,14,1,2,True,True,0.5929761544037273
158,512,64,8,0.4765152291861177,False,8,GPR,True,False,True,14,8,32,10,0.11764223172742858,0.5494293,16,1,2,True,True,0.6223433708138824
159,1024,2048,16,1.5120436371941373,False,4,GPR,False,True,True,25,1,512,10,0.014860336604532206,1.5212539999999999,1,4,3,True,False,1.5304643628058625
160,512,2048,16,1.548846024755233,False,4,GPR,False,True,True,24,1,1024,10,0.010738994180089669,1.5555020000000002,1,2,3,True,False,1.5621579752447674
161,512,2048,16,1.5694695621416281,False,4,GPR,False,True,True,26,1,2048,10,0.09433834543810915,1.62794,1,3,3,True,False,1.6864104378583717
162,1024,2048,16,1.5296603212424447,False,4,GPR,False,True,True,24,1,1024,10,0.010236737028956057,1.5360049999999998,1,2,3,True,False,1.542349678757555
163,128,256,16,0.5383562430276768,False,1,GPR,False,True,False,26,2,8,10,0.14341234172500636,0.6272424999999999,9,1,4,True,True,0.716128756972323
164,128,128,16,0.5053752183162554,False,1,GPR,False,True,False,25,2,16,10,0.10896228295447007,0.5729095,9,1,4,True,True,0.6404437816837445
165,256,32,16,0.6005574267820438,False,2,GPR,True,False,False,20,2,8,10,0.12688900220050595,0.6792026,6,1,4,True,True,0.7578477732179562
166,128,256,16,0.6555421099261189,False,1,GPR,False,True,False,26,2,8,10,0.09966632008035613,0.7173148,10,1,4,True,True,0.7790874900738811
167,256,1,2,0.5699140281955369,False,1,GPR,False,True,False,25,8,512,10,0.10982545560483689,0.6379833,1,10,5,True,True,0.7060525718044631
168,128,1,2,0.5102639539151935,False,1,GPR,False,True,False,25,8,256,10,0.12003733848619771,0.5846625,1,8,5,True,True,0.6590610460848064
169,128,1,2,0.5797138939529984,False,1,GPR,False,True,False,27,8,512,10,0.10423769581821153,0.6443199,1,9,5,True,True,0.7089259060470015
170,256,1,2,0.5117062241918073,False,1,GPR,False,True,False,25,8,512,10,0.1388166592563371,0.5977441000000001,1,9,5,True,True,0.6837819758081929
171,32,2048,32,2.9743209814139644,False,32,GPR,True,False,True,26,4,2048,10,0.004774188936353585,2.97728,3,1,6,True,False,2.9802390185860355
172,32,2048,32,2.9364712088449694,False,32,GPR,True,False,True,25,4,2048,10,0.002026139432516873,2.9377269999999998,4,1,6,True,False,2.93898279115503
173,32,2048,32,2.9591430662540463,False,32,GPR,True,False,True,24,4,2048,10,0.0021151085078548104,2.960454,4,1,6,True,False,2.9617649337459535
174,32,2048,32,3.058186186472772,False,16,GPR,True,False,True,25,4,2048,10,0.001995520232921703,3.0594230000000002,4,1,6,True,False,3.0606598135272285
175,1024,1024,32,2.7621013446136247,False,1,GPR,True,True,True,19,4,512,10,0.0015709312524741512,2.763075,1,1,7,True,False,2.7640486553863757
176,1024,2048,32,2.7601442305672506,False,1,GPR,True,True,True,21,4,512,10,0.001705030498260941,2.7612010000000002,1,1,7,True,False,2.76225776943275
177,1024,2048,32,2.827985867073176,False,1,GPR,True,True,True,20,4,512,10,0.001650760127941116,2.829009,1,1,7,True,False,2.8300321329268243
178,2048,2048,32,2.7602056229308842,False,1,GPR,True,True,True,21,4,512,10,0.0017237586838069632,2.761274,1,1,7,True,False,2.7623423770691153
179,8,64,2,0.6355225370488166,False,1,GPR,False,False,False,10,4,32,10,0.0820627147688888,0.6863846,6,1,8,True,True,0.7372466629511835
180,8,128,2,0.5847179143323862,False,1,GPR,False,False,False,10,4,64,10,0.09502897344725976,0.6436163999999999,7,1,8,True,True,0.7025148856676136
181,8,128,2,0.5246651560002702,False,1,GPR,False,False,False,9,4,32,10,0.1133472201907043,0.5949172,6,1,8,True,True,0.6651692439997299
182,16,128,2,0.6462555978588076,False,1,GPR,False,False,False,8,4,64,10,0.07990722667950628,0.6957817000000001,7,1,8,True,True,0.7453078021411925
183,32,1024,8,0.6578049318386623,False,1,GPR,False,True,False,12,16,1024,10,0.20402126762965184,0.7842563,2,1,9,True,True,0.9107076681613377
184,16,2048,8,0.5668904754284289,False,1,GPR,False,True,False,12,16,1024,10,0.12290744617349268,0.6430678999999999,2,1,9,True,True,0.719245324571571
185,16,1024,8,0.482166999950842,False,1,GPR,False,True,False,13,16,1024,10,0.1501886836734379,0.5752532,2,1,9,True,True,0.668339400049158
