id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
26,1024,32,8,3.969611228012378,False,2,RS,False,False,False,25,2,8,10,0.0021713178026257873,3.970957,3,1,1,True,False,3.972302771987622
27,256,1,2,0.5936108584595357,False,1,RS,False,True,False,14,8,512,10,0.1034455557058398,0.6577259,17,1,1,True,True,0.7218409415404643
28,2,16,2,4.509843903020248,False,2,RS,False,False,False,11,8,16,10,0.005500361897184668,4.513253000000001,2,1,1,True,False,4.516662096979753
29,8,32,1,1.4263185650192796,False,8,RS,True,True,True,24,8,16,10,0.0037245135252808627,1.4286269999999999,1,16,1,True,False,1.4309354349807202
30,1,1024,2,3.034195899516976,False,2,RS,False,True,True,29,16,8,10,0.0060166672668513456,3.037925,1,11,1,True,False,3.041654100483024
31,1,32,2,0.5048571603127637,False,8,RS,False,True,False,11,4,1,10,0.15049852745738082,0.5981354,10,1,1,True,True,0.6914136396872362
32,2048,128,1,0.4417691173786757,False,16,RS,False,False,True,18,8,64,10,0.1284643768848392,0.5213907,1,26,1,True,True,0.6010122826213242
33,512,4,2,4.213314946994086,False,8,RS,False,True,False,3,16,4,10,0.0031688750369807833,4.215279000000001,12,1,1,True,False,4.217243053005915
34,1,256,2,3.967077892600745,False,2048,RS,False,True,False,6,32,32,10,0.006844371410144284,3.97132,26,1,1,True,False,3.975562107399255
35,256,64,8,0.5659435550178379,False,2,RS,True,True,False,23,2,16,10,0.08386586253989164,0.6179231999999999,24,1,1,True,True,0.6699028449821619
36,64,64,16,3.486752115884286,False,8,RS,False,False,False,12,8,32,10,0.008315465350778706,3.4919059999999993,18,1,1,True,False,3.497059884115713
37,1024,256,1,0.5628987328222943,False,4,RS,False,True,True,11,16,64,10,0.133967300236289,0.6459309999999999,10,1,1,True,True,0.7289632671777055
38,256,256,16,0.6013825334545672,False,256,RS,True,False,False,25,1,8,10,0.11301601802934838,0.6714293,12,1,1,True,True,0.7414760665454329
39,8,64,32,5.7846546392531515,False,2,RS,True,True,False,2,4,32,10,0.0021642005452361017,5.785996,1,19,1,True,False,5.787337360746848
40,1024,128,32,6.499841464763403,False,4,RS,False,True,False,9,4,1,10,0.0021886836226371266,6.501198,10,1,1,True,False,6.502554535236596
41,256,1,2,0.48214521228519636,False,64,RS,False,False,True,20,4,256,10,0.10282655457536248,0.5458765999999999,27,1,1,True,True,0.6096079877148035
42,1024,4,8,1.9848099672974306,False,32,RS,True,True,True,1,8,2,10,0.026244212771580677,2.0010760000000003,1,8,1,True,False,2.0173420327025697
43,64,512,4,1.845986315090686,False,4,RS,True,False,True,23,16,32,10,0.0057304184838456364,1.8495379999999997,1,14,1,True,False,1.8530896849093135
44,1,32,2,1.3829054908623186,False,16,RS,False,True,True,29,32,1,10,0.0045700739600142174,1.385738,1,10,1,True,False,1.3885705091376812
45,1,1,4,0.5381327264109108,False,256,RS,True,True,False,28,8,4,10,0.10333686178629577,0.6021804000000001,1,20,1,True,True,0.6662280735890893
46,32,1,1,0.4638742432103571,False,4,RS,True,False,True,27,16,512,10,0.10962988286142605,0.5318223,1,21,1,True,True,0.5997703567896429
47,8,512,32,4.867461522717534,False,1,RS,False,False,False,7,2,64,10,0.002950132200427569,4.86929,8,1,1,True,False,4.871118477282467
48,1,2048,32,0.7895137694656783,False,2,RS,False,True,False,25,1,16,10,0.09141301169138888,0.8461711,15,1,1,True,True,0.9028284305343216
49,512,1024,2,1.3703908890435343,False,256,RS,False,True,True,22,4,16,10,0.004120896140404442,1.372945,22,1,1,True,False,1.3754991109564658
50,512,1024,2,3.658285251934365,False,4,RS,False,True,False,8,1,128,10,0.0039428326112072995,3.660729,29,1,1,True,False,3.6631727480656346
51,4,1024,4,0.506833711427045,False,1,RS,True,True,True,6,1,32,10,0.1078198196014536,0.5736599,1,25,1,True,True,0.640486088572955
52,2048,512,8,0.5197035444866266,False,2048,RS,False,False,False,18,4,32,10,0.10074161982423151,0.5821427,8,1,1,True,True,0.6445818555133734
53,512,2048,2,0.5437730083735589,False,64,RS,True,True,False,23,8,128,10,0.1146427252929727,0.6148279999999999,1,25,1,True,True,0.685882991626441
54,8,256,4,0.46322456684015195,False,1,RS,True,True,True,3,2,1,10,0.11714232831116171,0.5358288,1,19,1,True,True,0.608433033159848
55,32,2048,8,4.586582129969271,False,32,RS,True,False,False,29,2,4,10,0.005238618997407545,4.589829,1,17,1,True,False,4.593075870030729
56,32,1,4,1.2021060902221463,False,1,RS,False,False,True,20,2,1024,10,0.006666574532696686,1.206238,1,29,1,True,False,1.2103699097778535
57,1024,256,16,1.3518015001891384,False,32,RS,True,False,True,18,1,64,10,0.07254091670223091,1.396762,3,1,1,True,False,1.4417224998108618
58,16,128,4,4.063571425535901,False,2,RS,True,True,True,25,16,16,10,0.041246820532011896,4.089136,28,1,1,True,False,4.1147005744640985
59,1024,1,32,0.6788688069308263,False,4,RS,False,False,False,1,4,512,10,0.09553350701926525,0.7380799999999998,1,16,1,True,True,0.7972911930691734
60,1,2048,1,0.6766360346135369,False,64,RS,False,False,True,11,32,32,10,0.08157917174401809,0.7271984,1,30,1,True,True,0.7777607653864631
61,32,2,16,0.5748467372923232,False,2,RS,True,True,False,5,1,2,10,0.13195243337718332,0.6566301999999999,16,1,1,True,True,0.7384136627076767
62,256,16,8,0.5333557659867971,False,8,RS,True,False,True,12,8,16,10,0.08173030013624077,0.5840118,30,1,1,True,True,0.6346678340132028
63,8,64,16,3.2425277073572376,False,8,RS,True,True,False,19,2,32,10,0.003932417195568135,3.2449649999999997,30,1,1,True,False,3.2474022926427617
64,256,1,4,0.45915774537948784,False,16,RS,True,True,True,8,16,128,10,0.1118578739857414,0.5284867,2,1,1,True,True,0.5978156546205121
65,1,1,8,4.584156981869499,False,2,RS,True,False,False,10,1,2,10,0.005747090481278208,4.587719,1,3,1,True,False,4.591281018130501
66,512,1024,16,0.4218215351000382,False,16,RS,True,False,True,25,2,32,10,0.1257126321426769,0.4997376000000001,1,18,1,True,True,0.577653664899962
67,1,2,1,4.687139002677979,False,16,RS,True,False,False,29,4,1,10,0.00584547654173729,4.690762,1,4,1,True,False,4.694384997322022
68,2048,128,1,0.5618352924661714,False,1,RS,True,True,True,23,16,2,10,0.11117967060434204,0.6307439,14,1,1,True,True,0.6996525075338287
69,128,32,1,0.5984341673439421,False,1,RS,False,False,False,24,4,8,10,0.10690216797913875,0.6646916,1,3,1,True,True,0.730949032656058
70,4,256,4,2.3981100220570304,False,1,RS,False,False,True,12,32,4,10,0.0043949657564080835,2.4008340000000006,9,1,1,True,False,2.4035579779429708
71,512,16,4,1.958768769873603,False,16,RS,False,True,True,14,8,2,10,0.004419574187633908,1.9615079999999998,1,17,1,True,False,1.9642472301263967
72,2,2048,1,9.564957517829885,False,2,RS,False,False,True,17,16,4,10,0.005694595771430713,9.568487000000001,27,1,1,True,False,9.572016482170117
73,1024,1024,8,4.078352119761942,False,2,RS,False,True,False,2,16,1,10,0.005356416339307344,4.081672,1,9,1,True,False,4.084991880238058
74,128,2048,16,0.6548576366906952,False,8,RS,True,True,True,27,2,4,10,0.07651442950901481,0.7022809000000001,22,1,1,True,True,0.749704163309305
75,256,128,2,0.5322901141411723,False,128,RS,False,False,False,6,2,16,10,0.11397104232374117,0.6029288,22,1,1,True,True,0.6735674858588278
76,1024,1024,8,0.4572836598813786,False,1,RS,False,True,True,24,2,32,10,0.10372112838592722,0.5215694999999999,1,17,1,True,True,0.5858553401186213
77,512,2048,1,4.586768579193914,False,256,RS,True,True,False,24,4,32,10,0.006336644537924008,4.590695999999999,24,1,1,True,False,4.5946234208060845
78,32,128,2,1.5455798084755576,False,16,RS,True,False,True,2,8,1,10,0.009177536488622635,1.5512679999999999,1,6,1,True,False,1.556956191524442
79,1024,1,2,1.3516306389573687,False,128,RS,False,True,True,18,1,2048,10,0.13961447984002232,1.4381629999999999,1,5,1,True,False,1.524695361042631
80,128,1,8,2.6830250607805497,False,2,RS,False,True,True,2,1,256,10,0.005229050009322959,2.6862660000000003,21,1,1,True,False,2.689506939219451
81,64,256,16,4.208468685408493,False,4,RS,True,True,True,30,1,4,10,0.005353890267833384,4.211787,3,1,1,True,False,4.215105314591507
82,1024,1,1,0.48188605208443247,False,1024,RS,True,False,True,10,4,256,10,0.12201993235467719,0.5575134,13,1,1,True,True,0.6331407479155676
83,64,4,2,0.5249893994939104,False,32,RS,True,False,False,16,8,1,10,0.12078831969292395,0.5998534,1,11,1,True,True,0.6747174005060895
84,16,1024,4,0.5262770744880917,False,2,RS,True,False,True,29,1,1,10,0.11805374631649773,0.5994461999999999,9,1,1,True,True,0.6726153255119082
85,1,128,4,0.6145748620820549,False,64,RS,True,True,False,1,8,2,10,0.10833894177607607,0.6817228,18,1,1,True,True,0.748870737917945
86,64,128,4,3.7931551453353514,False,2,RS,True,True,True,2,16,128,10,0.0035186707717546253,3.7953360000000003,20,1,1,True,False,3.797516854664649
87,128,128,32,4.587231911115279,False,32,RS,False,True,False,2,2,4,10,0.005359979850708312,4.590554000000001,1,13,1,True,False,4.5938760888847225
88,1024,256,2,3.057984575782027,False,2,RS,False,True,True,9,32,128,10,0.006081727057341528,3.0617539999999996,1,24,1,True,False,3.065523424217972
89,256,512,8,1.183950104542321,False,8,RS,True,False,True,8,4,128,10,0.00404794379901696,1.186459,1,1,1,True,False,1.1889678954576788
90,2,2048,8,3.9383558475077103,False,1,RS,True,False,False,17,2,1,10,0.002338115694314505,3.939805,1,30,1,True,False,3.9412541524922893
91,2048,512,2,0.5610988548776399,False,8,RS,False,True,False,1,16,64,10,0.10286811251986692,0.6248560000000001,1,19,1,True,True,0.6886131451223603
92,2,4,1,0.743600755232312,False,2,RS,True,False,False,14,8,4,10,0.10978120381941528,0.8116426000000001,25,1,1,True,True,0.8796844447676883
93,16,1,16,3.721493284622039,False,2,RS,False,False,False,23,2,64,10,0.002844029535711575,3.7232560000000006,1,22,1,True,False,3.725018715377962
94,2,512,4,0.43380028098396456,False,1,RS,False,True,True,27,32,128,10,0.1518681404496677,0.5279274,1,14,1,True,True,0.6220545190160355
95,32,64,32,0.6610106735250026,False,1,RS,True,True,False,12,2,8,10,0.12108394318029951,0.7360579,1,9,1,True,True,0.8111051264749974
96,16,1024,4,0.48182612026109956,False,4,RS,True,True,False,2,4,128,10,0.1371043253169279,0.5668027,17,1,1,True,True,0.6517792797389004
97,16,256,32,4.585494381975916,False,4,RS,True,False,False,18,1,16,10,0.004002319952227685,4.587975,11,1,1,True,False,4.590455618024084
98,32,512,32,3.130762621595289,False,16,RS,True,False,True,27,1,64,10,0.03271949168309317,3.1510420000000003,6,1,1,True,False,3.171321378404712
99,1024,2048,1,3.564320550079616,False,32,RS,True,False,False,12,4,64,10,0.0029613821097589283,3.5661560000000003,1,10,1,True,False,3.5679914499203846
100,64,1024,1,0.46947094768809183,False,1,RS,True,False,True,25,32,128,10,0.09924176397993943,0.5309805000000001,1,10,1,True,True,0.5924900523119083
101,1024,512,8,0.54194146745429,False,256,RS,False,False,True,22,2,4,10,0.10994155969973322,0.6100827,1,28,1,True,True,0.67822393254571
102,2048,1,8,3.608530589144676,False,32,RS,True,False,False,18,1,16,10,0.011891690754472252,3.615901,14,1,1,True,False,3.623271410855324
103,32,64,4,0.6246541587462539,False,2,RS,False,True,False,17,2,2,10,0.1128938400709268,0.6946251999999999,1,18,1,True,True,0.764596241253746
104,8,512,16,1.4448658570554356,False,4,RS,True,False,True,5,4,128,10,0.003059306457352695,1.446762,23,1,1,True,False,1.4486581429445646
105,256,256,32,6.863367107774582,False,4,RS,True,False,False,13,4,256,10,0.0020198487567143187,6.864619,1,26,1,True,False,6.865870892225418
106,256,128,16,0.582296817852796,False,4,RS,True,False,True,30,4,4,10,0.1183989517862806,0.6556799,9,1,1,True,True,0.729062982147204
107,512,512,16,0.5407425373516865,False,1,RS,True,False,True,23,4,4,10,0.10849209681188765,0.6079854,1,10,1,True,True,0.6752282626483135
108,256,1,2,3.1302395000385363,False,4,RS,True,True,False,16,4,256,10,0.006851458530853059,3.134486,1,21,1,True,False,3.1387324999614634
109,2048,16,4,0.4588960837789402,False,32,RS,False,False,True,14,2,8,10,0.10888198953472515,0.5263806000000001,1,10,1,True,True,0.59386511622106
110,2048,1,4,0.556023100292959,False,8,RS,False,True,False,29,1,1024,10,0.10815107610301435,0.6230545999999999,1,27,1,True,True,0.6900860997070408
111,16,1,8,0.48560417642135606,False,2,RS,True,False,True,18,4,32,10,0.14558816846777076,0.575839,7,1,1,True,True,0.6660738235786439
112,32,256,8,1.4534284058527271,False,8,RS,False,True,True,17,8,128,10,0.008269821279810113,1.458554,24,1,1,True,False,1.4636795941472727
113,8,1024,2,3.801651207107096,False,8,RS,False,False,False,11,4,64,10,0.004181693556443319,3.8042429999999996,12,1,1,True,False,3.806834792892903
114,256,1024,2,0.46594491415567224,False,64,RS,False,True,True,22,4,4,10,0.12325443390580315,0.5423374,1,29,1,True,True,0.6187298858443276
115,1024,512,16,0.4383891894200727,False,1,RS,True,False,True,20,2,1,10,0.1179932183515646,0.5115207999999999,10,1,1,True,True,0.584652410579927
116,1024,1024,8,4.5868962202930135,False,2,RS,False,False,False,13,16,256,10,0.008029718612753544,4.591873000000001,14,1,1,True,False,4.596849779706989
117,1024,1024,4,1.1618424864344625,False,1024,RS,True,True,True,27,2,128,10,0.005489739975627291,1.165245,13,1,1,True,False,1.1686475135655376
118,256,1024,16,0.4990408397370515,False,1,RS,True,True,True,4,2,4,10,0.1508362529388741,0.5925284,20,1,1,True,True,0.6860159602629484
119,256,1024,1,0.715819093612124,False,4,RS,True,False,False,11,32,2,10,0.15326180662448163,0.81081,11,1,1,True,True,0.905800906387876
120,4,256,8,2.612926018084464,False,2,RS,True,False,True,24,1,256,10,0.008189775088486888,2.6180019999999997,16,1,1,True,False,2.6230779819155354
121,4,512,16,9.110271692313356,False,2,RS,True,True,True,27,4,4,10,0.00452618614288026,9.113076999999999,20,1,1,True,False,9.115882307686642
122,256,256,8,1.0366246291287433,False,1,RS,False,True,True,1,1,8,10,0.09071929902727423,1.092852,1,7,1,True,False,1.1490793708712566
123,2048,512,2,0.48655255823780974,False,1,RS,False,False,False,26,1,512,10,0.14467757417927632,0.5762229999999999,1,6,1,True,True,0.6658934417621901
124,64,1,4,0.459480881313732,False,8,RS,False,True,False,12,2,16,10,0.14486388887697307,0.5492667999999999,29,1,1,True,True,0.6390527186862679
125,2048,256,2,0.5250868822843738,False,2,RS,True,False,False,1,32,32,10,0.1364780504953452,0.6096752999999999,1,5,1,True,True,0.694263717715626
126,32,64,4,0.5345695696481385,False,2,RS,False,True,True,28,1,32,10,0.0999187265531842,0.5964986999999999,24,1,1,True,True,0.6584278303518614
127,8,1024,32,5.903902393959124,False,2,RS,True,False,False,4,2,4,10,0.003484387464103348,5.906062,18,1,1,True,False,5.908221606040876
128,512,8,2,0.47561433888633653,False,32,RS,True,False,True,16,2,2,10,0.11515881443623843,0.5469892,1,4,1,True,True,0.6183640611136634
129,16,2048,16,0.5278668588947247,False,4,RS,False,False,False,2,8,64,10,0.10407979693773428,0.592375,1,11,1,True,True,0.6568831411052752
130,1024,2048,2,0.5201122558814167,False,256,RS,False,False,True,29,16,4,10,0.07966802175710148,0.5694901,25,1,1,True,True,0.6188679441185833
131,64,1024,4,1.1935128688432497,False,32,RS,True,False,True,8,4,8,10,0.006852476924441216,1.19776,1,21,1,True,False,1.2020071311567502
132,256,4,1,2.109107917787309,False,8,RS,True,False,True,12,2,2,10,0.004877551537400747,2.1121309999999998,1,20,1,True,False,2.1151540822126904
133,8,64,2,0.42491748526598894,False,4,RS,True,False,True,9,2,2,10,0.13542398754297558,0.5088526,28,1,1,True,True,0.592787714734011
134,1,128,8,3.976328189671406,False,32,RS,True,False,False,18,16,128,10,0.013794577050420958,3.9848779999999997,14,1,1,True,False,3.993427810328593
135,32,1,4,3.3566683676054265,False,1,RS,True,False,False,8,4,256,10,0.006975906822772157,3.3609920000000004,8,1,1,True,False,3.3653156323945743
136,128,512,1,0.4005547778360032,False,2,RS,True,True,True,8,2,32,10,0.15639318986404108,0.49748649999999994,1,22,1,True,True,0.5944182221639966
137,64,512,16,0.5799242430436592,False,64,RS,True,True,False,5,4,16,10,0.08900064389227752,0.6350864000000002,30,1,1,True,True,0.6902485569563411
138,16,256,1,4.716921461554598,False,2,RS,False,False,True,23,1,64,10,0.009605656927040424,4.722875,8,1,1,True,False,4.728828538445402
139,1,1024,16,1.5548177800921381,False,16,RS,False,False,True,22,1,16,10,0.002978758801917322,1.556664,13,1,1,True,False,1.558510219907862
140,4,256,2,3.284921575072394,False,2,RS,False,False,True,1,4,4,10,0.005828418653459957,3.288534,1,22,1,True,False,3.292146424927606
141,32,2048,2,3.6744283783543956,False,1,RS,False,False,False,25,2,1,10,0.004521852385914351,3.677231,1,28,1,True,False,3.680033621645604
142,2048,512,16,4.587725448807296,False,128,RS,False,False,False,12,2,4,10,0.004941232234979541,4.590788,27,1,1,True,False,4.593850551192704
143,1,1024,16,4.587461092388708,False,256,RS,True,False,False,18,1,4,10,0.005217704955246171,4.590695,1,24,1,True,False,4.593928907611293
144,2048,64,4,0.514985410866094,False,128,RS,False,True,False,2,16,8,10,0.10703343149950859,0.5813242,6,1,1,True,True,0.647662989133906
145,32,512,4,0.49729093218344067,False,1,RS,True,True,True,17,16,64,10,0.1040527342995368,0.5617823000000001,11,1,1,True,True,0.6262736678165595
146,16,1024,1,4.575311563603535,False,1,RS,True,False,False,28,4,1024,10,0.005397649581067568,4.5786570000000015,30,1,1,True,False,4.582002436396468
147,256,64,8,1.2795405643251083,False,16,RS,False,False,True,29,8,64,10,0.008513194523796539,1.2848169999999999,1,5,1,True,False,1.2900934356748914
148,32,64,8,0.48528940814423566,False,1,RS,False,True,True,16,4,64,10,0.09750625401280678,0.5457233,1,22,1,True,True,0.6061571918557644
149,1024,1024,2,1.881072513019327,False,128,RS,True,True,True,26,32,256,10,0.005599410772572411,1.884543,28,1,1,True,False,1.888013486980673
150,1,128,4,0.4668325557989003,False,256,RS,True,True,True,7,4,8,10,0.11857572321584213,0.5403252,16,1,1,True,True,0.6138178442010995
151,8,256,2,0.4681927639773783,False,8,RS,False,False,True,13,32,64,10,0.11269408817768568,0.5380400000000001,15,1,1,True,True,0.6078872360226218
152,512,512,2,3.9531315744639532,False,1,RS,False,False,False,4,32,1,10,0.07038040523469591,3.9967529999999996,12,1,1,True,False,4.040374425536046
153,512,2048,16,0.5508723697378792,False,32,RS,True,True,False,26,4,256,10,0.09520265117763264,0.6098785,1,26,1,True,True,0.6688846302621207
154,64,32,1,0.4314175554629577,False,2,RS,True,True,True,17,8,1,10,0.1454165326267959,0.521546,1,26,1,True,True,0.6116744445370422
155,2048,64,16,3.224727918953822,False,1,RS,True,False,False,27,4,64,10,0.004441921768784262,3.227481,1,16,1,True,False,3.230234081046178
156,128,2,1,4.586135682392762,False,32,RS,True,False,False,27,16,2,10,0.005273223302686921,4.589404,30,1,1,True,False,4.592672317607238
157,2048,1,2,0.4472682467578955,False,32,RS,False,True,True,26,2,512,10,0.15396856745894597,0.5426972,5,1,1,True,True,0.6381261532421045
158,1,1,16,0.7421540176299461,False,2,RS,False,False,False,11,2,4,10,0.10514650646317263,0.8073233,29,1,1,True,True,0.8724925823700538
159,1024,64,8,0.4875903017421802,False,8,RS,True,True,False,25,1,8,10,0.10370218363776147,0.5518644000000001,18,1,1,True,True,0.6161384982578201
160,32,1024,4,0.5645433973845261,False,4,RS,False,False,False,23,2,128,10,0.11558773284951135,0.6361841,1,19,1,True,True,0.707824802615474
161,512,1,4,0.5935782428919356,False,64,RS,False,True,False,23,1,2,10,0.11973870915376529,0.6677917000000001,1,30,1,True,True,0.7420051571080646
162,64,1,1,0.654756032169467,False,2,RS,True,False,False,7,1,1024,10,0.14751242437452516,0.7461835,7,1,1,True,True,0.837610967830533
163,128,16,16,1.902857759238118,False,1,RS,True,True,True,9,4,4,10,0.0040807696577974,1.905387,1,15,1,True,False,1.907916240761882
164,32,32,2,4.280296510093793,False,8,RS,False,True,False,9,32,16,10,0.0033793267080885177,4.2823910000000005,27,1,1,True,False,4.284485489906208
165,16,2048,16,0.5329461891799115,False,16,RS,False,True,False,16,1,512,10,0.095700526349075,0.5922609,13,1,1,True,True,0.6515756108200884
166,1024,2048,16,0.4712138550691457,False,128,RS,True,True,False,27,1,64,10,0.11586628028274662,0.5430272,15,1,1,True,True,0.6148405449308544
167,64,512,8,2.632812593129262,False,2,RS,True,True,True,30,1,128,10,0.012611277056666356,2.6406290000000006,5,1,1,True,False,2.648445406870739
168,16,256,16,1.9471926639993957,False,2,RS,False,True,True,14,4,64,10,0.0042438804177309004,1.9498229999999999,17,1,1,True,False,1.952453336000604
169,1024,64,16,1.888673119691057,False,1,RS,False,False,True,26,4,8,10,0.0901941406356311,1.944575,1,13,1,True,False,2.000476880308943
170,1,2048,1,2.4259782404076544,False,8,RS,True,True,True,18,4,128,10,0.025741993337735216,2.4419329999999997,1,30,1,True,False,2.457887759592345
171,2048,1024,4,0.44423894768910616,False,32,RS,False,False,True,25,32,4,10,0.14810791878981355,0.5360355,2,1,1,True,True,0.6278320523108939
172,2048,4,8,1.9051852456793428,False,256,RS,True,True,True,21,16,4,10,0.06074065192274449,1.9428320000000003,1,15,1,True,False,1.980478754320658
173,2048,1,32,5.378449840244914,False,16,RS,False,False,False,17,2,1,10,0.0018266680048657053,5.379582,1,20,1,True,False,5.380714159755086
174,1,512,4,0.5305766802071231,False,64,RS,False,False,True,1,1,1,10,0.09574394227109095,0.5899183,21,1,1,True,True,0.6492599197928769
175,512,1024,2,6.251183637715726,False,2,RS,False,True,True,6,16,128,10,0.008596974816759587,6.256512000000001,11,1,1,True,False,6.261840362284276
176,2048,256,8,0.5219771340550527,False,32,RS,False,True,True,10,16,64,10,0.08273390923170497,0.5732552,15,1,1,True,True,0.6245332659449472
177,2048,1024,2,0.5317961507828076,False,4,RS,False,True,False,8,2,128,10,0.15947005714079995,0.6306349,1,12,1,True,True,0.7294736492171924
178,1024,1024,1,0.43986179432203304,False,256,RS,True,True,True,29,4,512,10,0.11910067333629984,0.5136798,1,6,1,True,True,0.587497805677967
179,2048,2048,2,0.6647519343549857,False,4,RS,True,True,False,22,16,16,10,0.10632703105085745,0.7306529,18,1,1,True,True,0.7965538656450144
180,512,128,1,2.6432968027940222,False,4,RS,True,True,True,24,2,8,10,0.005995848647189219,2.6470130000000003,1,29,1,True,False,2.6507291972059783
181,1024,64,2,0.560088529088938,False,2,RS,True,False,False,15,2,1,10,0.123576774447952,0.6366807999999999,3,1,1,True,True,0.7132730709110618
182,8,1024,1,0.6646654770960575,False,8,RS,True,False,True,8,4,256,10,0.09892257876925771,0.7259772000000001,23,1,1,True,True,0.7872889229039427
183,1024,2048,4,1.32558479723788,False,32,RS,True,True,True,26,8,32,10,0.00992134890022523,1.331734,1,1,1,True,False,1.33788320276212
184,64,1,16,1.356009748601693,False,32,RS,False,False,True,29,1,1024,10,0.003985594058606583,1.3584800000000001,22,1,1,True,False,1.3609502513983072
185,1024,128,8,0.4517433362483907,False,512,RS,True,True,True,18,1,128,10,0.11452715825693922,0.5227267,1,17,1,True,True,0.5937100637516093
186,16,1024,1,4.588813293780013,False,1,RS,False,True,False,21,8,16,10,0.007061538076085025,4.59319,30,1,1,True,False,4.597566706219987
187,2048,64,1,4.689916100872728,False,1,RS,True,False,False,16,16,2,10,0.005558126392949396,4.6933609999999994,24,1,1,True,False,4.696805899127271
188,4,256,4,0.4861183444398275,False,4,RS,True,True,True,1,8,8,10,0.11125670901842281,0.5550747,1,6,1,True,True,0.6240310555601726
189,1,512,8,3.483686621355303,False,8,RS,False,True,False,8,2,64,10,0.003369466574993712,3.4857750000000003,1,7,1,True,False,3.4878633786446978
