id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
50,2048,32,4,3.737882452034304,False,32,RS,True,True,False,5,16,16,10,0.00933461493581821,3.7436680000000004,16,1,1,True,False,3.7494535479656967
51,128,64,2,3.6332027769947093,False,32,RS,False,False,False,1,4,16,10,0.005063323908264253,3.6363410000000003,25,1,1,True,False,3.6394792230052913
52,128,512,4,0.5147960292326903,False,128,RS,True,True,True,24,32,64,10,0.09333161408574267,0.5726425,3,1,1,True,True,0.6304889707673098
53,4,256,4,0.5177501538615672,False,4,RS,False,False,True,29,4,2,10,0.1216906270739041,0.5931734,1,5,1,True,True,0.6685966461384327
54,1024,2048,16,0.5266521865112916,False,1024,RS,False,True,False,27,2,2048,10,0.11048767724723876,0.5951318999999999,18,1,1,True,True,0.6636116134887082
55,1024,1,2,1.6337852297010627,False,8,RS,False,False,True,10,4,2048,10,0.004151001806793118,1.6363580000000002,1,8,1,True,False,1.6389307702989377
56,1024,32,16,0.49807064866434236,False,512,RS,True,True,True,26,2,8,10,0.13386014248479644,0.5810365,1,16,1,True,True,0.6640023513356575
57,1024,2048,4,0.4714345778298187,False,512,RS,False,True,True,3,32,16,10,0.0846625407355579,0.523908,1,1,1,True,True,0.5763814221701814
58,64,512,2,0.4712903812682639,False,16,RS,True,False,False,12,2,64,10,0.15761068359730568,0.5689767,1,23,1,True,True,0.6666630187317361
59,1024,1,16,0.54949094432663,False,2,RS,True,True,True,20,2,8,10,0.13282012824026335,0.6318122,1,10,1,True,True,0.71413345567337
60,128,64,1,0.5505411999140241,False,64,RS,True,False,False,26,4,2,10,0.13317773745145992,0.6330841,1,29,1,True,True,0.715627000085976
61,2048,1,1,1.4313858912381332,False,2048,RS,True,True,True,30,2,2048,10,0.0016136120971286653,1.4323860000000002,1,27,1,True,False,1.4333861087618671
62,256,1,8,0.491979328231621,False,32,RS,False,True,False,30,8,32,10,0.11296375110985823,0.5619937,1,28,1,True,True,0.632008071768379
63,1024,1024,8,0.48272545657023164,False,16,RS,False,False,False,10,8,16,10,0.1384042126165602,0.5685077,1,18,1,True,True,0.6542899434297683
64,256,512,4,0.4417386376712963,False,32,RS,False,False,False,26,32,16,10,0.14274906657404104,0.5302138000000001,1,23,1,True,True,0.6186889623287039
65,4,1,1,0.5573195566432921,False,2,RS,True,False,False,24,8,64,10,0.10379744916234696,0.6216527000000001,1,29,1,True,True,0.685985843356708
66,32,1,1,0.495259931827431,False,1,RS,True,True,False,6,2,32,10,0.1435253003590656,0.5842162,1,18,1,True,True,0.6731724681725689
67,64,512,8,0.4108735879605041,False,1,RS,True,True,True,19,4,512,10,0.11696626829992483,0.48336870000000004,1,20,1,True,True,0.555863812039496
68,1,32,1,4.602688545346675,False,16,RS,True,True,False,25,4,16,10,0.0073531642168525,4.607246,11,1,1,True,False,4.611803454653325
69,64,1,16,3.4906279622467644,False,2,RS,True,True,False,19,2,32,10,0.0035480080326853914,3.4928269999999997,1,16,1,True,False,3.495026037753235
70,1,512,8,0.5418136888202393,False,4,RS,True,True,False,19,8,8,10,0.09170243099307672,0.5986504000000001,1,7,1,True,True,0.655487111179761
71,2048,2048,16,1.4319335800218873,False,2048,RS,True,False,True,12,1,1,10,0.005517017400733856,1.4353529999999999,1,8,1,True,False,1.4387724199781124
72,2048,2048,8,1.910651843069741,False,128,RS,True,False,True,1,4,2,10,0.003609510908696644,1.9128890000000003,1,16,1,True,False,1.9151261569302596
73,1,1,1,0.5174466971600382,False,64,RS,True,True,True,19,16,32,10,0.09626731375711071,0.5771127,1,2,1,True,True,0.6367787028399619
74,128,512,1,0.6450388387949275,False,4,RS,False,False,False,7,2,8,10,0.16198219729476449,0.7454346,8,1,1,True,True,0.8458303612050724
75,128,1024,8,0.4791983195991184,False,32,RS,True,False,False,15,8,1,10,0.1370094563119276,0.5641161,3,1,1,True,True,0.6490338804008816
76,1024,64,2,0.5100693413482996,False,1,RS,False,False,True,30,16,4,10,0.11305392105380513,0.5801396000000001,1,18,1,True,True,0.6502098586517006
77,1,1024,2,0.5033038723287002,False,256,RS,True,False,True,18,32,256,10,0.13739530527481644,0.5884608000000001,17,1,1,True,True,0.6736177276713
78,2048,2048,1,0.7465057287193683,False,2,RS,True,False,False,26,2,64,10,0.10378152119332229,0.810829,26,1,1,True,True,0.8751522712806318
79,4,128,1,0.6182668386445562,False,4,RS,True,False,True,30,8,32,10,0.1630225414678596,0.7193074,25,1,1,True,True,0.8203479613554439
80,64,128,2,0.5971037291473652,False,1,RS,True,True,False,21,8,1,10,0.0954726446138369,0.6562772000000001,1,5,1,True,True,0.715450670852635
81,1,256,8,0.44292121911159094,False,256,RS,True,False,True,25,16,16,10,0.11683988595252907,0.515338,1,23,1,True,True,0.587754780888409
82,256,128,32,5.105463535343996,False,256,RS,True,True,False,25,2,1,10,0.001406052986199234,5.106335,15,1,1,True,False,5.107206464656003
83,256,512,2,3.692829484861874,False,128,RS,False,True,False,10,16,32,10,0.005939891328972334,3.696511,1,23,1,True,False,3.7001925151381263
84,2048,512,8,3.3544134655148534,False,8,RS,True,True,False,6,2,512,10,0.003540742295056199,3.356608,1,12,1,True,False,3.3588025344851467
85,512,32,8,0.4673848069091054,False,16,RS,True,False,False,25,8,32,10,0.1462635038454911,0.5580381999999999,24,1,1,True,True,0.6486915930908944
86,256,2048,1,0.49131136076270143,False,256,RS,False,True,True,2,2,1,10,0.12389521573248903,0.5681010000000001,26,1,1,True,True,0.6448906392372987
87,128,512,16,0.5630504474681102,False,4,RS,True,True,False,26,4,32,10,0.09232560693350465,0.6202734,16,1,1,True,True,0.6774963525318898
88,128,1024,1,1.9343399450590035,False,64,RS,True,False,True,29,2,128,10,0.0037448750312927817,1.9366610000000002,5,1,1,True,False,1.9389820549409968
89,1024,256,4,0.427307187605428,False,1024,RS,False,False,True,29,16,4,10,0.1437531889587497,0.5164047,12,1,1,True,True,0.605502212394572
90,1024,16,1,0.6208508386836472,False,16,RS,False,False,False,22,4,8,10,0.11517333569281565,0.6922347,5,1,1,True,True,0.7636185613163528
91,1024,4,1,1.9008455443526266,False,512,RS,True,False,True,20,2,1,10,0.0032098605888729943,1.9028350000000003,1,28,1,True,False,1.904824455647374
92,512,2048,2,0.4336126920692468,False,4,RS,False,True,True,18,2,16,10,0.09446462923888498,0.49216139999999997,1,20,1,True,True,0.5507101079307531
93,1024,1024,16,0.5236332740616415,False,256,RS,True,True,False,22,4,1024,10,0.10587391398470164,0.5892534,1,26,1,True,True,0.6548735259383586
94,1,256,4,0.5014191951079534,False,16,RS,False,True,False,14,2,4,10,0.12387402429892234,0.5781957,29,1,1,True,True,0.6549722048920466
95,256,32,1,4.585277588287293,False,16,RS,True,True,False,27,2,32,10,0.004376304376983069,4.58799,9,1,1,True,False,4.590702411712706
96,1,2,2,1.8688948176325095,False,512,RS,True,True,True,14,32,2,10,0.004151666653285186,1.8714680000000001,1,13,1,True,False,1.8740411823674907
97,2,512,2,3.3430045764955287,False,1,RS,True,True,False,11,2,128,10,0.05484139390095769,3.376995,1,18,1,True,False,3.410985423504471
98,1,1,2,3.2749975029596192,False,2,RS,False,False,False,17,4,4,10,0.004965346412890023,3.278075,1,27,1,True,False,3.2811524970403805
99,1024,512,4,0.4571248096010869,False,8,RS,True,True,True,16,8,512,10,0.11526518715917655,0.5285656000000001,2,1,1,True,True,0.6000063903989132
100,64,1024,4,0.45541275736641645,False,8,RS,False,False,False,17,8,64,10,0.1512195770351511,0.5491379000000001,17,1,1,True,True,0.6428630426335836
101,32,32,2,1.8749473510786328,False,32,RS,True,True,True,20,1,16,10,0.0061853495454986425,1.878781,21,1,1,True,False,1.8826146489213673
102,1024,2048,8,3.1716235323114375,False,512,RS,False,False,False,18,2,32,10,0.003437374579530168,3.173754,13,1,1,True,False,3.175884467688563
103,32,32,8,3.3538401274312983,False,16,RS,True,False,False,15,2,32,10,0.005035330078554901,3.3569610000000005,1,6,1,True,False,3.3600818725687027
104,128,512,1,0.4837597113813243,False,16,RS,True,False,True,10,8,2,10,0.15309252845390595,0.5786456999999999,1,1,1,True,True,0.6735316886186755
105,1024,2048,2,0.42088743131488837,False,64,RS,False,True,True,7,2,1024,10,0.13366913958161772,0.5037349000000001,1,30,1,True,True,0.5865823686851118
106,1,128,16,0.553074741901082,False,1024,RS,False,False,False,23,4,64,10,0.1062268244618091,0.6189136,8,1,1,True,True,0.6847524580989179
107,8,2048,2,1.6241505054929546,False,8,RS,True,True,True,16,4,8,10,0.004110220918636894,1.626698,28,1,1,True,False,1.6292454945070454
108,8,2048,16,3.427417890313884,False,2,RS,False,True,True,12,2,4,10,0.005098636680525545,3.4305779999999997,1,21,1,True,False,3.4337381096861153
109,2048,1024,2,0.5233433363739463,False,64,RS,True,False,True,14,4,2,10,0.09832744770388377,0.5842862,1,27,1,True,True,0.6452290636260537
110,1024,512,16,0.5120004297362604,False,16,RS,False,False,False,2,1,32,10,0.09996864613992729,0.5739604999999999,25,1,1,True,True,0.6359205702637394
111,8,512,4,1.5974103826815527,False,4,RS,False,True,True,13,4,16,10,0.04400909316266357,1.6246870000000002,1,29,1,True,False,1.6519636173184478
112,2048,64,16,0.5702649206881459,False,64,RS,False,False,False,2,8,1,10,0.08912007427112031,0.6255010999999999,1,22,1,True,True,0.6807372793118539
113,16,8,2,3.827316002921699,False,16,RS,True,False,False,28,32,4,10,0.0032349357026067085,3.8293209999999993,1,20,1,True,False,3.8313259970782996
114,1,1,2,1.3773776940552807,False,256,RS,False,False,True,30,2,2,10,0.004395494966440074,1.380102,22,1,1,True,False,1.3828263059447192
115,128,1,16,3.4083579930267778,False,8,RS,True,True,False,28,8,16,10,0.007591230532660678,3.4130629999999997,11,1,1,True,False,3.4177680069732217
116,2048,4,4,4.773371617543461,False,16,RS,False,False,False,11,2,2,10,0.006094567170849764,4.777149,5,1,1,True,False,4.7809263824565384
117,128,64,8,3.539028605227961,False,128,RS,True,False,False,27,1,8,10,0.0028370585119097923,3.5407870000000004,1,29,1,True,False,3.5425453947720396
118,1,512,2,0.5115566941373179,False,32,RS,True,False,True,25,4,128,10,0.0950081926983668,0.5704423000000001,28,1,1,True,True,0.6293279058626823
119,2048,64,4,1.474108126490043,False,8,RS,False,True,True,7,2,16,10,0.004189890810033152,1.4767050000000002,24,1,1,True,False,1.4793018735099572
120,512,1,1,0.5824261544889899,False,32,RS,False,True,True,17,2,512,10,0.10798948365581713,0.6493575,10,1,1,True,True,0.7162888455110101
121,2048,8,32,4.66942201767655,False,64,RS,True,False,False,5,4,1,10,0.006477919496258039,4.673437,8,1,1,True,False,4.67745198232345
122,1024,1024,2,0.6591689383981599,False,512,RS,True,True,False,9,2,2,10,0.08393333100526869,0.7111903999999999,19,1,1,True,True,0.7632118616018398
123,512,1024,1,4.585698852309112,False,1,RS,False,True,False,15,4,2,10,0.004830867520435527,4.588692999999999,1,5,1,True,False,4.5916871476908865
124,1024,8,2,4.340752197123912,False,64,RS,False,True,False,11,32,2,10,0.007184315207450144,4.345205,8,1,1,True,False,4.349657802876088
125,128,32,1,0.5601851025419673,False,4,RS,False,True,False,4,1,4,10,0.14352792910789175,0.6491429999999999,18,1,1,True,True,0.7381008974580325
126,2048,256,2,1.403820925693533,False,8,RS,False,False,True,23,4,1,10,0.004409642162352868,1.406554,1,13,1,True,False,1.4092870743064672
127,512,2048,32,0.9086324539368354,False,2,RS,False,True,False,19,4,8,10,0.08718018578214891,0.9626663000000001,27,1,1,True,True,1.0167001460631648
128,8,1,4,3.4082560885273625,False,8,RS,False,False,False,25,2,4,10,0.004123801159124899,3.410812,17,1,1,True,False,3.4133679114726374
129,2048,128,4,3.3717240938335755,False,64,RS,False,True,False,20,8,64,10,0.004406144005817347,3.3744549999999998,13,1,1,True,False,3.377185906166424
130,256,2048,16,1.2989876154688562,False,8,RS,False,True,True,9,2,64,10,0.05222595026421251,1.3313570000000001,1,21,1,True,False,1.363726384531144
131,1024,1,4,0.5651134009905017,False,64,RS,True,False,False,19,32,1024,10,0.12203808528160377,0.6407520000000001,18,1,1,True,True,0.7163905990094985
132,32,1024,4,3.8100726039359527,False,32,RS,False,False,False,7,16,16,10,0.013332465788442884,3.818336,1,29,1,True,False,3.826599396064047
133,2048,32,2,3.260007182054001,False,4,RS,False,True,False,15,2,8,10,0.0049077804555623895,3.263049,1,12,1,True,False,3.266090817945999
134,32,64,1,5.021885268906112,False,2,RS,True,False,False,9,1,32,10,0.005038328691143421,5.025008,6,1,1,True,False,5.028130731093888
135,4,1,4,3.064064876315671,False,4,RS,False,False,True,14,16,8,10,0.005802117630658561,3.0676609999999997,3,1,1,True,False,3.0712571236843287
136,128,16,4,1.3392182106730803,False,1,RS,False,True,True,13,8,8,10,0.010975869396088835,1.346021,25,1,1,True,False,1.3528237893269195
137,2048,256,16,0.5279662484159582,False,64,RS,False,True,False,10,2,16,10,0.0995583190697794,0.589672,1,30,1,True,True,0.6513777515840418
138,512,256,16,0.6248598536575387,False,512,RS,True,False,False,10,4,8,10,0.11364538705732846,0.6952967,30,1,1,True,True,0.7657335463424613
139,2048,2048,2,0.5333545974460957,False,64,RS,True,False,False,10,4,8,10,0.13834412682380126,0.6190996,21,1,1,True,True,0.7048446025539042
140,1,64,4,1.8768470987991137,False,256,RS,False,True,True,29,16,2,10,0.0028878921378749562,1.8786370000000001,1,18,1,True,False,1.8804269012008865
141,16,1,16,inf,False,4,RS,False,False,True,19,2,1,1,inf,inf,1,25,1,False,True,inf
142,2048,1024,16,3.281647322390856,False,32,RS,True,True,False,25,8,32,10,0.045422560914153705,3.3098,1,5,1,True,False,3.337952677609144
143,512,8,16,0.5794083002762866,False,512,RS,False,False,True,20,8,2,10,0.10162617710811521,0.6423957,15,1,1,True,True,0.7053830997237134
144,512,1,32,2.643751954580822,False,1,RS,True,False,True,3,4,2048,10,0.0013650406587351126,2.644598,1,18,1,True,False,2.6454440454191777
145,2048,128,4,0.5548215233896414,False,256,RS,True,False,False,12,16,8,10,0.11247504897087177,0.624533,3,1,1,True,True,0.6942444766103586
146,128,2048,16,0.5239926586064756,False,128,RS,False,False,False,10,2,1024,10,0.113943542159308,0.5946143,29,1,1,True,True,0.6652359413935245
147,2,16,8,0.5511327393885148,False,1,RS,True,False,True,7,8,16,10,0.10004155790170402,0.6131380000000001,18,1,1,True,True,0.6751432606114853
148,1024,1,32,0.5429765585459463,False,64,RS,True,False,True,9,2,128,10,0.10475405266260585,0.6079025999999998,1,18,1,True,True,0.6728286414540534
149,512,2048,2,0.6219806875907146,False,1,RS,True,False,False,5,32,256,10,0.10380433700809424,0.6863180999999999,1,5,1,True,True,0.7506555124092853
150,512,256,1,0.5857167262975637,False,128,RS,False,True,True,17,2,1,10,0.09102972880026614,0.6421365000000001,24,1,1,True,True,0.6985562737024366
151,2048,1,2,1.7421862275972906,False,64,RS,False,False,True,23,1,512,10,0.005046462523392032,1.745314,28,1,1,True,False,1.7484417724027095
152,128,2048,16,0.5169636623709909,False,8,RS,False,False,False,23,2,32,10,0.10687894251539917,0.5832067000000001,24,1,1,True,True,0.6494497376290093
153,1,32,2,0.4926922503582827,False,128,RS,True,True,True,24,2,16,10,0.12129953569033146,0.5678731,1,17,1,True,True,0.6430539496417174
154,16,128,8,4.582541406584865,False,16,RS,True,False,False,6,4,4,10,0.00511071120295412,4.585709,30,1,1,True,False,4.588876593415134
155,16,2,4,0.6223147969618357,False,2,RS,True,True,True,18,16,2,10,0.13268612807750477,0.704553,1,28,1,True,True,0.7867912030381643
156,1,4,16,0.5710320840515849,False,32,RS,True,False,True,24,2,2,10,0.0990096931242593,0.6323977999999999,1,7,1,True,True,0.6937635159484149
157,2048,1,2,1.4963184878751035,False,16,RS,False,True,True,20,8,64,10,0.005607518524267224,1.499794,1,30,1,True,False,1.5032695121248967
158,2,256,1,3.2580600343387607,False,1,RS,False,True,True,24,2,8,10,0.007145855372172016,3.262489,2,1,1,True,False,3.2669179656612393
159,16,128,1,2.872779234791902,False,8,RS,True,False,True,24,8,64,10,0.007482740206635573,2.8774170000000003,21,1,1,True,False,2.882054765208099
160,128,64,2,6.169157123637718,False,2,RS,False,False,True,24,32,16,10,0.007390953659711183,6.173738,21,1,1,True,False,6.178318876362282
161,2048,2,1,4.587576700006505,False,32,RS,True,True,False,17,8,1,10,0.0071625291622442215,4.592016,1,30,1,True,False,4.596455299993496
162,4,256,32,0.5628869648707231,False,4,RS,True,True,True,15,2,8,10,0.11247901563531748,0.6326009,8,1,1,True,True,0.702314835129277
163,256,2,16,1.9732383315551176,False,128,RS,True,True,True,10,8,1,10,0.003942704148170372,1.9756820000000002,12,1,1,True,False,1.9781256684448827
164,64,512,16,0.47385779823639856,False,16,RS,True,False,False,11,1,256,10,0.1354179969005597,0.5577892,6,1,1,True,True,0.6417206017636014
165,1,1024,32,0.37226891345461877,False,1024,RS,False,True,True,29,4,64,10,0.18758731594390918,0.48853459999999993,17,1,1,True,True,0.6048002865453811
166,4,512,8,0.6444183206371141,False,1,RS,False,True,False,23,4,2,10,0.14308097796967983,0.7330992000000001,15,1,1,True,True,0.821780079362886
167,16,1024,32,0.6204387616429381,False,1,RS,True,False,False,18,4,256,10,0.12634424975284786,0.6987463,19,1,1,True,True,0.777053838357062
168,2048,8,2,0.5063053023501356,False,256,RS,True,False,True,7,1,2,10,0.10187641778134919,0.5694478,1,12,1,True,True,0.6325902976498643
169,256,512,16,1.3790445449330797,False,16,RS,True,False,True,7,8,512,10,0.004205350044883257,1.3816510000000002,4,1,1,True,False,1.3842574550669207
170,1,4,1,4.776966866589077,False,256,RS,False,True,False,26,16,4,10,0.006437827350900294,4.780956999999999,19,1,1,True,False,4.784947133410921
171,16,1024,32,0.9442128225705874,False,2,RS,False,False,True,5,4,4,10,0.10610794537168268,1.009978,10,1,1,True,True,1.0757431774294128
172,4,2048,8,0.47462329638060763,False,4,RS,True,False,True,2,16,32,10,0.08296001248704099,0.5260415,1,9,1,True,True,0.5774597036193925
173,2048,1024,4,3.6748648299711983,False,1,RS,False,False,False,20,16,64,10,0.009784153974667371,3.680929,1,5,1,True,False,3.6869931700288014
174,2048,512,2,0.49302168835091487,False,32,RS,True,True,True,24,8,2,10,0.10964336289757808,0.5609781,1,2,1,True,True,0.6289345116490852
175,256,1024,32,0.4789711528136867,False,2,RS,False,True,True,28,2,512,10,0.11899473752166524,0.5527235,1,18,1,True,True,0.6264758471863133
176,32,16,2,1.5718813112342755,False,8,RS,False,True,True,12,8,4,10,0.005273822143379491,1.57515,1,22,1,True,False,1.5784186887657246
177,32,8,8,0.5484665874472835,False,4,RS,False,False,False,25,4,8,10,0.13815714565236936,0.6340956999999998,1,20,1,True,True,0.7197248125527161
178,2048,64,32,0.5703811108593418,False,8,RS,False,False,False,22,2,32,10,0.0999912647092735,0.6323552,1,6,1,True,True,0.6943292891406582
179,256,1024,1,4.68977023961527,False,2,RS,True,True,False,4,32,4,10,0.005701498399543936,4.6933039999999995,1,22,1,True,False,4.696837760384729
180,256,256,32,2.0794761071763594,False,16,RS,False,True,True,1,4,4,10,0.003746226901830763,2.081798,17,1,1,True,False,2.0841198928236406
181,512,512,4,3.203074806699595,False,64,RS,True,True,False,20,2,256,10,0.003536964941867514,3.205267,29,1,1,True,False,3.207459193300405
182,1,1,2,1.8659008785073958,False,512,RS,False,True,True,22,32,16,10,0.0050470257578102305,1.8690289999999998,1,12,1,True,False,1.8721571214926038
183,1024,2048,4,0.5311563840794172,False,8,RS,True,True,False,13,1,512,10,0.10605912034525838,0.5968913,17,1,1,True,True,0.6626262159205828
184,1,1024,4,0.48479977753141923,False,16,RS,True,False,True,11,2,1,10,0.10425659952180484,0.5494175,13,1,1,True,True,0.6140352224685808
185,2048,64,2,0.5334575123437927,False,16,RS,False,False,False,4,16,64,10,0.12362972218621217,0.6100826,1,5,1,True,True,0.6867076876562074
186,2048,128,4,3.8207819301265573,False,256,RS,True,False,False,8,16,32,10,0.055603978859430546,3.855245,12,1,1,True,False,3.8897080698734428
187,32,1,4,1.215472342528225,False,1,RS,True,False,True,18,2,8,10,0.005704559229248122,1.219008,17,1,1,True,False,1.2225436574717752
188,8,512,1,0.46939043892674615,False,2,RS,True,True,True,15,16,256,10,0.1009650897661662,0.5319681,1,21,1,True,True,0.594545761073254
