id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
95,1,1,32,0.6042188787693943,False,256,GPR,True,True,False,5,4,128,10,0.10790635249516128,0.6710987000000002,1,19,1,True,True,0.737978521230606
96,16,1,2,3.87482520896417,False,8,GPR,True,True,False,10,4,64,10,0.004036481264665991,3.877327,10,1,1,True,False,3.8798287910358304
97,1024,512,2,1.3852379676615083,False,16,GPR,False,False,True,29,2,512,10,0.005400224532369032,1.388585,1,11,1,True,False,1.3919320323384916
98,512,4,8,0.7266858760743606,False,128,GPR,False,False,False,23,4,1,10,0.08196068260946833,0.7774846999999999,21,1,1,True,True,0.8282835239256392
99,64,2048,1,0.37962219293474997,False,64,GPR,True,False,True,8,2,32,10,0.1228073848579148,0.45573759999999996,1,8,1,True,True,0.53185300706525
100,32,4,16,4.587801272816648,False,32,GPR,False,True,False,19,4,4,10,0.004912474325632604,4.590845999999999,1,24,1,True,False,4.59389072718335
101,64,16,8,1.1419045718631147,False,16,GPR,True,True,True,19,1,8,10,0.009844267570520421,1.148006,1,9,1,True,False,1.1541074281368855
102,8,1024,1,0.7468490834308785,False,2,GPR,True,True,False,29,4,16,10,0.11370713364235333,0.8173242000000001,1,29,1,True,True,0.8877993165691216
103,512,32,1,0.5765887188222943,False,8,GPR,False,True,False,16,8,2,10,0.12754794255733803,0.6556423,15,1,1,True,True,0.7346958811777057
104,1,2048,2,0.5955546235990119,False,8,GPR,False,False,False,12,1,4,10,0.1285977980569263,0.6752589,26,1,1,True,True,0.7549631764009881
105,2048,8,4,0.39917348322674956,False,512,GPR,True,False,False,28,4,1,10,0.16176705450582327,0.49943590000000004,17,1,1,True,True,0.5996983167732506
106,2048,1,2,1.49795611233647,False,8,GPR,True,True,True,19,8,1,10,0.004874010771428359,1.5009770000000002,1,21,1,True,False,1.5039978876635305
107,512,2048,32,0.5170379628553929,False,512,GPR,False,True,True,7,1,16,10,0.1278705588360745,0.5962915000000001,1,17,1,True,True,0.6755450371446072
108,1024,8,2,3.6192015013820167,False,1,GPR,True,False,False,10,2,1,10,0.0043699908466723544,3.6219100000000006,7,1,1,True,False,3.6246184986179846
109,256,1024,8,0.48982005784099714,False,4,GPR,True,True,False,6,4,128,10,0.1308270281830173,0.5709060000000001,16,1,1,True,True,0.6519919421590031
110,8,64,8,0.4694187868892413,False,4,GPR,True,True,False,23,16,32,10,0.14143016407347478,0.5570765000000001,1,4,1,True,True,0.6447342131107588
111,128,1,16,2.0661511942524178,False,16,GPR,False,True,True,4,4,8,10,0.003984875029408023,2.0686209999999994,29,1,1,True,False,2.071090805747581
112,64,256,4,1.260625943653996,False,16,GPR,True,True,True,10,4,256,10,0.005887521125227485,1.264275,1,30,1,True,False,1.2679240563460041
113,32,128,8,1.9468277928673623,False,4,GPR,False,False,True,29,16,32,10,0.007860997392188858,1.9517,11,1,1,True,False,1.9565722071326377
114,512,256,1,0.39271033127148935,False,1,GPR,True,False,True,13,4,4,10,0.19138418758771583,0.5113293,1,25,1,True,True,0.6299482687285106
115,512,32,4,4.6771495476493286,False,128,GPR,False,True,False,8,16,2,10,0.0068271801646069465,4.681381,23,1,1,True,False,4.6856124523506715
116,1024,64,4,0.4616366356845927,False,64,GPR,False,True,True,28,4,2,10,0.12995290397201598,0.5421807999999999,1,18,1,True,True,0.6227249643154071
117,2048,16,2,0.5516414230852732,False,2,GPR,False,False,True,23,2,4,10,0.09577436704197005,0.6110019,1,7,1,True,True,0.6703623769147268
118,1024,1024,8,1.265930136439216,False,1,GPR,False,True,True,18,16,32,10,0.012720114150431191,1.2738140000000002,1,11,1,True,False,1.2816978635607845
119,512,256,4,1.6919752393770218,False,128,GPR,True,True,True,26,32,16,10,0.006177462585884307,1.695804,25,1,1,True,False,1.6996327606229784
120,1,256,1,4.573989104116891,False,4,GPR,False,False,False,8,1,4,10,0.006448738171146358,4.577986,1,18,1,True,False,4.581982895883109
121,512,512,4,0.5392294971200262,False,4,GPR,False,False,True,5,2,32,10,0.08424382280998412,0.5914434000000001,22,1,1,True,True,0.6436573028799739
122,256,256,16,3.261561169158463,False,32,GPR,True,True,False,23,4,1,10,0.005854888555728479,3.2651900000000005,27,1,1,True,False,3.268818830841538
123,2048,32,16,0.4032795159929611,False,256,GPR,True,True,True,27,2,32,10,0.12610763225451502,0.4814404,1,14,1,True,True,0.5596012840070389
124,2048,1024,2,2.689628694395374,False,4,GPR,False,False,True,17,1,8,10,0.007075412638143456,2.694014,5,1,1,True,False,2.6983993056046263
125,16,2,8,0.5808361963657699,False,16,GPR,False,True,False,28,4,2,10,0.1421503868894137,0.6689402999999999,1,1,1,True,True,0.75704440363423
126,1024,2048,2,0.4628128029308733,False,1024,GPR,False,False,True,7,4,8,10,0.10294193038606766,0.5266157,19,1,1,True,True,0.5904185970691267
127,128,512,4,1.162675025432263,False,128,GPR,True,False,True,6,2,32,10,0.006332697687399887,1.1666,1,29,1,True,False,1.170524974567737
128,512,1024,4,0.37246812381677014,False,32,GPR,False,False,True,18,2,512,10,0.17511382074113968,0.4810028,1,19,1,True,True,0.5895374761832299
129,1,64,1,4.584845585231363,False,16,GPR,False,False,False,16,1,64,10,0.0052152963482432445,4.588078,22,1,1,True,False,4.591310414768637
130,64,128,1,2.164796122665933,False,4,GPR,False,True,True,20,2,8,10,0.0051095558515394,2.167963,1,21,1,True,False,2.171129877334067
131,512,1,4,5.210635703083402,False,2,GPR,False,True,False,14,16,256,10,0.0032321925994594687,5.2126389999999985,3,1,1,True,False,5.214642296916595
132,8,128,16,0.5982146057630302,False,8,GPR,False,True,False,7,8,128,10,0.08217844865194282,0.6491483999999998,1,10,1,True,True,0.7000821942369695
133,32,512,8,4.112240732172335,False,2,GPR,False,False,False,2,8,1,10,0.00574587991520895,4.115802,1,15,1,True,False,4.119363267827666
134,512,512,2,0.44029773000423417,False,32,GPR,True,True,True,11,8,16,10,0.1331276723676937,0.5228096,13,1,1,True,True,0.6053214699957657
135,256,16,2,0.5032053191286887,False,32,GPR,False,False,True,12,16,16,10,0.10933821237536309,0.5709725999999999,1,25,1,True,True,0.6387398808713112
136,1,2048,16,0.5673596719737737,False,512,GPR,True,False,False,23,8,128,10,0.10261316195089207,0.6309588,1,4,1,True,True,0.6945579280262264
137,1,1024,2,0.5144702576995114,False,64,GPR,False,False,True,14,8,1024,10,0.10580924157562988,0.5800503,1,7,1,True,True,0.6456303423004887
138,16,1024,8,0.7476564467723228,False,2,GPR,True,False,True,9,2,4,10,0.12886478442833016,0.8275262000000001,13,1,1,True,True,0.9073959532276774
139,1,64,2,3.567991766521886,False,8,GPR,False,True,False,20,4,16,10,0.00563611080444661,3.571485,8,1,1,True,False,3.574978233478114
140,32,512,4,1.5237965062992345,False,8,GPR,True,False,True,25,8,8,10,0.009302258650456873,1.5295619999999999,1,11,1,True,False,1.5353274937007653
141,8,512,16,7.58239406390289,False,2,GPR,True,False,True,27,1,2,10,0.0059663855054798475,7.586092000000001,29,1,1,True,False,7.5897899360971115
142,1024,1024,4,0.48200614353793636,False,512,GPR,False,True,True,3,2,128,10,0.11221025151406622,0.5515535,3,1,1,True,True,0.6211008564620637
143,64,8,8,2.2995551750032757,False,16,GPR,True,True,True,1,16,4,10,0.00505784143681862,2.30269,11,1,1,True,False,2.3058248249967246
144,128,64,32,4.691589181326936,False,32,GPR,True,True,False,15,2,2,10,0.004827109797798429,4.694581,1,18,1,True,False,4.6975728186730645
145,512,2048,8,0.4246224404718237,False,8,GPR,True,False,False,9,2,128,10,0.12462952347481714,0.5018672000000001,1,22,1,True,True,0.5791119595281764
146,1024,256,16,0.5005464812987465,False,256,GPR,False,True,False,23,2,128,10,0.09952228637893122,0.5622299,1,29,1,True,True,0.6239133187012534
147,1024,512,2,0.5072772000598756,False,16,GPR,True,False,True,15,16,64,10,0.11840575692782002,0.5806644999999999,27,1,1,True,True,0.6540517999401242
148,16,1,4,0.5825662150203335,False,2,GPR,True,True,True,5,4,16,10,0.08854408654359702,0.6374454,1,5,1,True,True,0.6923245849796666
149,512,4,4,0.5722511358382519,False,2,GPR,True,False,False,21,2,2,10,0.10450400662443522,0.6370221999999999,1,2,1,True,True,0.7017932641617478
150,256,512,2,1.6463504657389436,False,64,GPR,True,False,True,23,16,64,10,0.01144819479219323,1.653446,11,1,1,True,False,1.6605415342610563
151,2048,32,2,0.5544885963538867,False,64,GPR,False,True,False,7,4,4,10,0.1049495401798407,0.6195358,1,10,1,True,True,0.6845830036461132
152,512,128,4,0.47618386288013315,False,512,GPR,True,False,True,12,8,8,10,0.10487957103845345,0.5411876999999999,11,1,1,True,True,0.6061915371198667
153,64,128,4,0.4332540755338037,False,8,GPR,True,False,True,11,4,128,10,0.11757035901892958,0.5061236,10,1,1,True,True,0.5789931244661963
154,512,128,8,0.3893588135199687,False,512,GPR,True,False,True,12,8,8,10,0.14005708654562965,0.4761655,14,1,1,True,True,0.5629721864800313
155,512,128,8,0.40035819672079265,False,512,GPR,True,False,True,13,8,8,10,0.1482661178123984,0.49225280000000005,14,1,1,True,True,0.5841474032792074
156,1,2048,4,1.1183247569556316,False,2048,GPR,False,True,True,29,4,1024,10,0.006491247645869054,1.122348,21,1,2,True,False,1.1263712430443682
157,1,2048,4,1.1163028739626955,False,2048,GPR,False,True,True,29,4,1024,10,0.006674990636697544,1.12044,19,1,2,True,False,1.1245771260373048
158,1,2048,4,1.1161494147121973,False,2048,GPR,False,True,True,28,4,2048,10,0.005601182821511896,1.119621,22,1,2,True,False,1.1230925852878026
159,1,1024,4,1.1163137991270151,False,2048,GPR,False,True,True,28,4,1024,10,0.0065089274077992365,1.1203480000000001,20,1,2,True,False,1.1243822008729851
160,512,512,16,0.5174061303682216,False,512,GPR,False,False,False,13,4,32,10,0.12426216025870465,0.5944232,15,1,3,True,True,0.6714402696317785
161,512,512,16,0.5122409304617714,False,512,GPR,False,False,False,13,4,32,10,0.1263583369602497,0.5905572000000001,17,1,3,True,True,0.6688734695382288
162,512,512,16,0.5155582747238056,False,512,GPR,False,False,False,14,4,64,10,0.10590569761769193,0.5811981,17,1,3,True,True,0.6468379252761945
163,512,128,4,0.49537007943295885,False,512,GPR,False,False,False,11,4,32,10,0.11264937104680169,0.5651895999999998,17,1,3,True,True,0.6350091205670408
164,1024,128,16,0.5943169296919345,False,512,GPR,True,True,False,20,8,128,10,0.0786152966197419,0.6430423000000001,10,1,4,True,True,0.6917676703080656
165,2048,64,8,0.4901791622158952,False,512,GPR,True,True,False,23,4,64,10,0.11529269203466454,0.5616369999999999,1,10,4,True,True,0.6330948377841047
166,1024,128,2,0.5589660977003778,False,512,GPR,True,True,False,26,2,128,10,0.11100944459621442,0.6277691999999999,10,1,4,True,True,0.6965723022996221
167,1024,128,8,0.5099210582519264,False,512,GPR,True,True,False,22,4,64,10,0.10648220509718984,0.5759182,1,11,4,True,True,0.6419153417480737
168,128,64,4,0.4377622184777884,False,128,GPR,False,True,True,9,4,64,10,0.13913387011439737,0.5239967,1,18,5,True,True,0.6102311815222116
169,128,128,4,0.4596582739584134,False,128,GPR,False,True,True,12,4,128,10,0.11567570294167222,0.5313535,1,18,5,True,True,0.6030487260415867
170,128,64,4,0.4840324724628718,False,128,GPR,False,True,True,9,4,32,10,0.10577130199539003,0.5495890000000001,1,17,5,True,True,0.6151455275371284
171,128,128,4,0.509663032218145,False,128,GPR,False,True,True,9,4,64,10,0.09972323842615621,0.5714710000000001,1,20,5,True,True,0.6332789677818551
172,256,2048,16,0.3606177652406587,False,16,GPR,False,True,True,30,4,2048,10,0.14227935069348607,0.4488017999999999,1,21,6,True,True,0.5369858347593411
173,128,2048,16,0.41786696983096894,False,64,GPR,False,True,True,28,4,2048,10,0.11091332873938098,0.4866105,1,21,6,True,True,0.5553540301690311
174,128,1024,16,0.4995119953721562,False,64,GPR,False,True,True,29,2,1024,10,0.0838128767097276,0.5514588,15,1,6,True,True,0.6034056046278439
175,256,2048,16,0.36218761974463287,False,32,GPR,False,True,True,28,4,2048,10,0.15947172065554444,0.46102740000000003,1,21,6,True,True,0.5598671802553672
176,128,64,8,0.41718138961118867,False,64,GPR,True,False,True,25,16,64,10,0.14290839031005143,0.5057552999999999,1,16,7,True,True,0.5943292103888111
177,128,64,8,0.3960924840421255,False,64,GPR,True,False,True,27,16,32,10,0.15656630159983342,0.49313149999999994,1,15,7,True,True,0.5901705159578744
178,128,64,8,0.5647401328462311,False,64,GPR,True,False,True,26,16,64,10,0.07131965383686321,0.6089437,1,16,7,True,True,0.6531472671537688
179,128,64,8,0.39480728260229975,False,64,GPR,True,False,True,28,16,16,10,0.1549336674104115,0.49083439999999995,1,15,7,True,True,0.5868615173977001
180,128,1,4,0.484849763277379,False,64,GPR,True,False,True,19,1,256,10,0.11441498080251555,0.5557635999999999,1,21,8,True,True,0.6266774367226209
181,128,1,8,0.4366948187575136,False,64,GPR,True,False,True,12,1,512,10,0.12319860157408444,0.5130527,1,20,8,True,True,0.5894105812424865
182,256,1,4,0.4513087228112034,False,64,GPR,True,False,True,20,1,512,10,0.13067638972136472,0.5323013000000001,1,24,8,True,True,0.6132938771887968
183,256,1,4,0.4808736099916775,False,64,GPR,True,False,True,19,1,512,10,0.10128491958850538,0.5436495000000001,1,24,8,True,True,0.6064253900083227
184,64,64,8,0.3606870752591557,False,16,GPR,False,True,True,8,1,8,10,0.15194753076782788,0.4548634,12,1,9,True,True,0.5490397247408442
185,16,16,8,0.4782347616440829,False,16,GPR,False,True,True,15,4,8,10,0.11311132665140128,0.5483406,10,1,9,True,True,0.6184464383559171
