id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
32,1024,2048,2,0.6700753373279249,False,16,GPR,True,False,False,14,16,1,10,0.08950356130769323,0.7255491999999999,28,1,1,True,True,0.7810230626720749
33,16,1,4,0.4990884933428645,False,1,GPR,True,True,False,22,4,8,10,0.12310199772566652,0.5753865,10,1,1,True,True,0.6516845066571355
34,2048,16,8,1.424623612824534,False,16,GPR,True,True,True,19,16,8,10,0.01042181179066289,1.4310829999999999,1,25,1,True,False,1.4375423871754658
35,16,32,16,3.648770546883856,False,4,GPR,True,False,False,26,1,1,10,0.003990759827401343,3.6512439999999997,1,4,1,True,False,3.6537174531161436
36,1024,512,4,0.5695649899040409,False,256,GPR,False,True,False,5,2,2,10,0.1415005050457771,0.6572663000000001,4,1,1,True,True,0.7449676100959592
37,8,256,2,0.5292058814603114,False,4,GPR,True,True,False,29,8,8,10,0.13172567427028037,0.6108488,1,15,1,True,True,0.6924917185396885
38,1,1024,32,5.794065526353141,False,4,GPR,True,False,False,28,1,128,10,0.0022127858007497466,5.795437,29,1,1,True,False,5.796808473646858
39,128,128,8,1.3262824095893684,False,4,GPR,False,True,True,20,4,16,10,0.005564082044686267,1.329731,1,23,1,True,False,1.3331795904106316
40,1024,1024,16,0.47429323098953635,False,32,GPR,False,False,True,18,4,1024,10,0.10626330573443496,0.5401547,1,27,1,True,True,0.6060161690104636
41,64,32,16,4.578246477820139,False,16,GPR,False,False,False,1,2,2,10,0.005309048973215423,4.581537,13,1,1,True,False,4.584827522179861
42,16,1,4,3.860607520969016,False,2,GPR,False,False,False,28,2,64,10,0.0028710766273298315,3.8623870000000005,1,8,1,True,False,3.864166479030985
43,64,1024,8,0.5273668237990757,False,4,GPR,True,False,True,7,2,1024,10,0.08901939080694724,0.5825406,2,1,1,True,True,0.6377143762009242
44,1,256,4,3.7632771259278988,False,512,GPR,True,True,False,17,16,1,10,0.006453543290317387,3.767277,1,11,1,True,False,3.771276874072101
45,256,256,1,0.5524496575799713,False,128,GPR,True,False,False,5,8,128,10,0.12929991084641165,0.6325890999999999,6,1,1,True,True,0.7127285424200285
46,32,256,2,0.5020637790790295,False,32,GPR,True,False,True,1,32,16,10,0.11289929294977892,0.5720381999999999,19,1,1,True,True,0.6420126209209703
47,128,16,8,3.712441967057984,False,64,GPR,True,True,False,11,16,1,10,0.013152788449602637,3.7205940000000006,18,1,1,True,False,3.7287460329420172
48,4,512,2,3.2913286669084716,False,1,GPR,False,False,False,4,16,4,10,0.004421353751963337,3.2940689999999995,1,4,1,True,False,3.2968093330915273
49,32,64,8,3.6482167590776426,False,4,GPR,False,False,False,5,4,1,10,0.0029207089892695857,3.6500269999999992,1,28,1,True,False,3.651837240922356
50,1,256,8,0.7036622008533395,False,32,GPR,True,False,False,7,1,4,10,0.0763586293531386,0.7509889000000001,16,1,1,True,True,0.7983155991466606
51,512,128,8,1.98726934031568,False,8,GPR,False,True,True,12,8,4,10,0.004363796970529216,1.9899739999999997,1,5,1,True,False,1.9926786596843193
52,1,256,16,0.4748626028466512,False,32,GPR,False,True,False,4,4,128,10,0.11652141980683209,0.5470820000000001,1,23,1,True,True,0.619301397153349
53,32,512,4,0.4443418808961514,False,4,GPR,False,True,True,10,2,32,10,0.13084522281875635,0.5254391,10,1,1,True,True,0.6065363191038486
54,1024,128,4,4.389407689417937,False,4,GPR,True,False,False,21,16,128,10,0.0047504585041866524,4.392352000000001,19,1,1,True,False,4.395296310582064
55,512,128,4,1.6365843113388734,False,512,GPR,True,False,True,1,32,32,10,0.0070227872671753165,1.6409370000000003,1,14,1,True,False,1.6452896886611272
56,1024,2048,2,3.1355573854785446,False,2,GPR,False,True,True,17,32,16,10,0.0067354759297320235,3.1397319999999995,1,7,1,True,False,3.1439066145214545
57,128,1024,8,1.3771693752699272,False,16,GPR,False,False,True,27,16,8,10,0.006909743555299295,1.3814520000000001,25,1,1,True,False,1.385734624730073
58,512,32,16,0.5418994495780258,False,2,GPR,True,False,False,22,1,2,10,0.16211302960653717,0.6423762999999999,1,12,1,True,True,0.742853150421974
59,512,256,4,4.36650890112181,False,2,GPR,True,True,False,19,8,16,10,0.003991801723532946,4.368983,2,1,1,True,False,4.3714570988781905
60,2048,2,16,0.5810890074270686,False,512,GPR,False,True,False,6,2,2,10,0.12968560311634442,0.6614674999999999,1,5,1,True,True,0.7418459925729312
61,32,128,2,1.3876872293614215,False,32,GPR,True,False,True,26,2,16,10,0.004807671057799213,1.3906669999999999,1,24,1,True,False,1.3936467706385782
62,32,512,4,0.5158205401712977,False,2,GPR,False,False,True,12,1,128,10,0.1079120617989018,0.5827038999999999,24,1,1,True,True,0.6495872598287021
63,128,2048,16,1.923745549536938,False,64,GPR,True,True,True,21,2,4,10,0.08281358802153184,1.975073,5,1,1,True,False,2.026400450463062
64,16,1,4,0.4299033354180451,False,4,GPR,True,True,True,2,8,32,10,0.12950162618036887,0.5101678000000001,1,23,1,True,True,0.5904322645819551
65,1024,128,1,4.685701542668738,False,512,GPR,False,False,False,24,4,32,10,0.005099197583934193,4.688862,29,1,1,True,False,4.692022457331262
66,8,32,2,0.5348938938884554,False,4,GPR,False,True,False,20,8,8,10,0.13384119231014044,0.617848,27,1,1,True,True,0.7008021061115445
67,2,16,16,0.5158474258827337,False,1,GPR,True,True,True,7,2,8,10,0.14293576021069743,0.6044383,1,10,1,True,True,0.6930291741172663
68,16,2048,4,1.3927179838025734,False,16,GPR,True,True,True,18,8,256,10,0.012997871518060186,1.400774,17,1,1,True,False,1.4088300161974265
69,1024,64,2,3.74947103835845,False,64,GPR,True,True,False,16,16,8,10,0.004586938412492579,3.7523139999999997,8,1,1,True,False,3.7551569616415494
70,512,2048,1,0.5567962646489257,False,4,GPR,True,False,False,13,4,128,10,0.10944575515368332,0.6246302,1,25,1,True,True,0.6924641353510743
71,128,256,4,3.38025381338825,False,16,GPR,True,True,False,11,4,4,10,0.004056480740740675,3.382768,1,27,1,True,False,3.38528218661175
72,512,128,2,0.6098045288444178,False,64,GPR,True,True,False,6,32,32,10,0.09429838593295221,0.6682501999999999,21,1,1,True,True,0.726695871155582
73,64,1024,32,4.5839218672993445,False,8,GPR,True,True,False,20,1,16,10,0.004471046969111297,4.586693,1,28,1,True,False,4.589464132700656
74,64,1024,8,0.8860818631092809,False,2,GPR,True,True,True,4,4,4,10,0.11215939668351466,0.9555977,18,1,1,True,True,1.0251135368907192
75,256,1,2,3.3529360156567125,False,256,GPR,False,False,False,6,8,256,10,0.0071039361624384316,3.3573390000000005,1,30,1,True,False,3.3617419843432885
76,1,4,16,0.51759872397406,False,256,GPR,False,True,True,16,1,2,10,0.1379660558233075,0.6031093999999999,23,1,1,True,True,0.6886200760259398
77,64,4,4,0.648470758974207,False,4,GPR,True,False,False,16,8,2,10,0.09567847100241518,0.7077718,1,18,1,True,True,0.7670728410257929
78,1024,1,2,1.6087637815063118,False,8,GPR,True,False,True,11,2,64,10,0.005569935726738705,1.612216,6,1,1,True,False,1.6156682184936884
79,2048,64,4,0.5383233873831685,False,8,GPR,False,False,False,12,2,32,10,0.11095105483685137,0.6070903,9,1,1,True,True,0.6758572126168314
80,1,128,8,1.2938146489539901,False,64,GPR,False,True,True,15,16,16,10,0.0058702488022229545,1.2974529999999997,1,15,1,True,False,1.3010913510460094
81,2048,8,1,1.905678056565384,False,1024,GPR,True,False,True,8,2,2,10,0.003462343714884448,1.9078240000000002,27,1,1,True,False,1.9099699434346165
82,1024,256,2,0.5009434415017961,False,64,GPR,True,True,False,5,2,32,10,0.13177865946184153,0.5826192,1,24,1,True,True,0.6642949584982039
83,32,8,16,1.5899250400290272,False,8,GPR,False,False,True,25,4,8,10,0.004527238562302631,1.5927310000000001,1,6,1,True,False,1.595536959970973
84,1,2048,16,3.9929407337867526,False,2,GPR,True,True,False,26,4,16,10,0.0041695497358827495,3.9955249999999998,14,1,1,True,False,3.998109266213247
85,512,1024,2,0.5665832455558725,False,16,GPR,False,False,False,21,2,8,10,0.11855589447193253,0.6400636000000001,1,16,1,True,True,0.7135439544441277
86,4,512,16,0.5843191339742567,False,1,GPR,True,True,False,13,4,32,10,0.0848644524144827,0.6369176999999999,26,1,1,True,True,0.6895162660257431
87,32,64,2,1.6199194458691633,False,8,GPR,False,False,True,20,1,2,10,0.004439458187662108,1.622671,22,1,1,True,False,1.6254225541308367
88,512,32,2,1.7951518385126886,False,4,GPR,False,True,True,13,8,4,10,0.09998331425292921,1.857121,4,1,1,True,False,1.9190901614873115
89,4,1024,8,1.6918154462766521,False,4,GPR,False,False,True,7,8,64,10,0.007364618116372363,1.69638,1,15,1,True,False,1.7009445537233479
90,512,1024,1,0.7091053645745894,False,16,GPR,True,True,False,11,8,512,10,0.11810200406614613,0.7823043999999999,14,1,1,True,True,0.8555034354254104
91,128,128,16,3.1677044528628646,False,64,GPR,True,False,False,27,2,64,10,0.0034197549619819877,3.1698239999999998,1,29,1,True,False,3.171943547137135
92,2048,512,2,3.8634786803010015,False,2,GPR,False,False,False,19,1,512,10,0.0024093766828788615,3.8649720000000003,7,1,1,True,False,3.866465319698999
93,1024,16,4,0.360429133874844,False,32,GPR,True,False,True,17,2,4,10,0.16544706036747828,0.46297239999999995,11,1,1,True,True,0.5655156661251559
94,64,256,16,1.3132931616763863,False,8,GPR,True,True,True,26,4,64,10,0.003239519871832841,1.3153010000000003,27,1,1,True,False,1.3173088383236142
95,1,2048,4,0.3504669500270932,False,8,GPR,False,True,True,8,1,4,10,0.12146797900747339,0.42575219999999997,1,21,1,True,True,0.5010374499729068
96,32,256,2,2.124085042941016,False,2,GPR,False,False,True,1,2,256,10,0.005137112905124781,2.127269,1,16,1,True,False,2.130452957058984
97,256,4,2,3.7409014621341528,False,256,GPR,True,False,False,7,2,2,10,0.0034100593836471635,3.7430150000000006,1,11,1,True,False,3.7451285378658485
98,512,2048,4,3.6719226874247473,False,256,GPR,True,True,False,29,16,256,10,0.006849542758462096,3.6761679999999997,23,1,1,True,False,3.680413312575252
99,512,32,2,0.4640572479585049,False,256,GPR,False,True,True,23,16,8,10,0.12827829830431178,0.5435635,20,1,1,True,True,0.6230697520414951
100,16,256,2,0.43620015732430156,False,1,GPR,True,True,True,12,8,2,10,0.13249322501079067,0.5183188000000001,30,1,1,True,True,0.6004374426756987
101,128,1024,8,0.5123316196225647,False,128,GPR,True,True,False,4,16,8,10,0.11638166912894829,0.5844644,1,7,1,True,True,0.6565971803774353
102,4,32,4,3.0870087337664764,False,2,GPR,False,False,True,27,16,1,10,0.005907221004838118,3.0906700000000003,1,26,1,True,False,3.094331266233524
103,128,128,4,4.040487855702214,False,2,GPR,True,False,True,17,16,4,10,0.003288416640269394,4.0425260000000005,27,1,1,True,False,4.044564144297787
104,2,1024,16,0.33621500171751084,False,2,GPR,False,False,True,14,8,64,10,0.15051378830130482,0.4295027,1,21,1,True,True,0.5227903982824892
105,32,128,8,1.394197891785726,False,8,GPR,False,True,True,10,8,1,10,0.0072735468651820585,1.3987060000000002,1,16,1,True,False,1.4032141082142744
106,512,32,2,0.4666544770671983,False,4,GPR,False,True,False,7,16,32,10,0.14547861507946794,0.5568214,1,6,1,True,True,0.6469883229328017
107,1024,1024,8,3.5307660590163965,False,8,GPR,False,True,False,28,8,32,10,0.008162280624923425,3.535825,7,1,1,True,False,3.5408839409836035
108,256,64,2,3.6703038833549932,False,128,GPR,True,True,False,14,2,16,10,0.00384823453027486,3.6726890000000005,1,5,1,True,False,3.675074116645008
109,1,8,4,0.5250441893775077,False,16,GPR,True,True,True,29,4,4,10,0.10363379387482637,0.5892759,24,1,1,True,True,0.6535076106224922
110,512,512,32,6.68653361209045,False,128,GPR,True,False,False,20,4,32,10,0.0025256541726849176,6.688098999999999,23,1,1,True,False,6.6896643879095485
111,4,1024,4,0.47632770727837365,False,1,GPR,False,True,False,14,4,1024,10,0.1510342739817688,0.5699380000000001,6,1,1,True,True,0.6635482927216264
112,2048,1024,2,3.511379721590989,False,16,GPR,False,False,False,27,2,8,10,0.004309938398631739,3.514051,1,11,1,True,False,3.5167222784090106
113,512,2048,16,0.6526805681124261,False,1,GPR,False,True,False,27,8,2048,10,0.08986459875368052,0.7083782000000001,1,16,1,True,True,0.764075831887574
114,32,256,8,2.972175376360257,False,2,GPR,False,True,True,29,8,256,10,0.007924593428056733,2.977087,22,1,1,True,False,2.981998623639743
115,128,2,4,0.626254953243351,False,64,GPR,True,False,False,14,2,2,10,0.10665356014690741,0.6923583,1,17,1,True,True,0.758461646756649
116,256,256,8,3.768639568688745,False,16,GPR,False,False,False,25,16,32,10,0.013048557813030512,3.776727,1,20,1,True,False,3.7848144313112555
117,64,64,1,0.5724164608407597,False,64,GPR,True,False,True,5,16,4,10,0.10849189757009507,0.6396592,10,1,1,True,True,0.7069019391592403
118,1,16,1,0.5419711581417644,False,4,GPR,False,False,True,23,32,2,10,0.1309827243312644,0.6231536,1,1,1,True,True,0.7043360418582355
119,256,128,4,0.532976881272675,False,16,GPR,False,True,True,14,4,4,10,0.084017483221351,0.5850505000000001,19,1,1,True,True,0.6371241187273253
120,1024,1,8,3.3594012766546797,False,64,GPR,True,True,False,20,4,1024,10,0.003308712136164182,3.361452,1,21,1,True,False,3.36350272334532
121,512,512,8,0.36977460823972563,False,1,GPR,True,False,False,2,1,32,10,0.17794413638681664,0.4800635,14,1,1,True,True,0.5903523917602743
122,512,1,32,1.906204957343397,False,256,GPR,False,False,True,10,4,4,10,0.004009458816349173,1.90869,26,1,1,True,False,1.911175042656603
123,8,512,32,3.3579689643936264,False,2,GPR,True,False,True,24,2,1,10,0.002594463528361912,3.3595770000000003,17,1,1,True,False,3.361185035606374
124,128,1024,4,0.41489817931757844,False,128,GPR,False,True,True,4,2,64,10,0.1413438574308767,0.5025024,12,1,1,True,True,0.5901066206824216
125,128,1,32,0.5210105000603252,False,32,GPR,True,True,False,25,1,128,10,0.10960494421370781,0.5889430999999999,1,18,1,True,True,0.6568756999396747
126,128,16,1,0.6041428793934255,False,4,GPR,False,False,False,24,16,8,10,0.1484389448306609,0.6961446,14,1,1,True,True,0.7881463206065745
127,1,64,4,3.4944627235082146,False,64,GPR,True,False,False,27,8,8,10,0.004663277924378935,3.4973530000000004,21,1,1,True,False,3.500243276491786
128,1024,8,16,4.683422774106665,False,4,GPR,True,False,False,28,2,4,10,0.006415388452775106,4.687398999999999,1,22,1,True,False,4.691375225893333
129,16,128,2,0.5109890656682755,False,8,GPR,True,False,True,17,4,8,10,0.11054740803094389,0.5795058,1,3,1,True,True,0.6480225343317244
130,128,512,2,0.4156112341547334,False,8,GPR,True,False,True,10,16,128,10,0.16409193450148607,0.5173146,18,1,1,True,True,0.6190179658452665
131,4,1024,4,2.9864562566068633,False,2,GPR,True,True,True,21,4,512,10,0.0052561624784627625,2.989714,1,8,1,True,False,2.992971743393137
132,256,2048,1,1.9014298821818711,False,1,GPR,False,True,True,22,2,64,10,0.003746589916177099,1.903752,25,1,1,True,False,1.906074117818129
133,128,32,2,0.587429169380064,False,32,GPR,True,True,False,16,4,32,10,0.11240801714864469,0.6570990999999999,23,1,1,True,True,0.7267690306199359
134,256,2,1,4.6906152857694385,False,2,GPR,True,False,False,25,8,2,10,0.0059305319322975605,4.694291,1,10,1,True,False,4.697966714230561
135,256,1024,4,0.6374625568345224,False,128,GPR,False,False,False,18,4,2,10,0.14875344002462598,0.7296592000000001,1,15,1,True,True,0.8218558431654778
136,2,64,2,0.513460311246142,False,2,GPR,True,False,False,10,16,8,10,0.15107056990390286,0.6070930999999999,4,1,1,True,True,0.7007258887538579
137,512,128,2,3.4135738826191395,False,256,GPR,False,True,False,21,4,64,10,0.004532332843029037,3.4163829999999997,1,10,1,True,False,3.41919211738086
138,1,1,2,1.8822532859272483,False,32,GPR,False,False,True,15,32,256,10,0.004836621651524948,1.8852510000000002,14,1,1,True,False,1.8882487140727522
139,8,32,8,1.3814096699589438,False,4,GPR,True,True,True,13,2,16,10,0.0050538159839867355,1.3845420000000002,1,18,1,True,False,1.3876743300410566
140,32,1024,16,0.5520141707164943,False,8,GPR,False,True,True,7,8,2,10,0.13568006340874106,0.6361079999999999,24,1,1,True,True,0.7202018292835055
141,64,64,2,0.6112520834603293,False,16,GPR,True,True,False,1,4,4,10,0.09151399024411512,0.667972,1,8,1,True,True,0.7246919165396707
142,1,1,16,1.210248376276478,False,2048,GPR,False,False,True,29,2,32,10,0.0029326206710040058,1.2120659999999999,1,25,1,True,False,1.2138836237235218
143,2048,512,4,3.710324766305119,False,2,GPR,True,False,False,8,4,256,10,0.0033192161725322717,3.7123819999999994,1,4,1,True,False,3.71443923369488
144,128,1,16,1.4391682780799702,False,16,GPR,False,False,True,6,8,16,10,0.0751308408311793,1.4857339999999999,1,13,1,True,False,1.5322997219200296
145,1024,128,8,3.5561396302531003,False,256,GPR,False,False,False,22,8,1,10,0.008059712463853766,3.561135,13,1,1,True,False,3.5661303697469
146,128,32,16,1.3418927882581861,False,128,GPR,True,True,True,22,8,32,10,0.003962941962734235,1.344349,1,6,1,True,False,1.346805211741814
147,256,1024,2,1.5950783556011832,False,8,GPR,False,False,True,18,1,8,10,0.005397985179675839,1.5984239999999998,10,1,1,True,False,1.6017696443988165
148,64,64,32,0.47877062263734527,False,2,GPR,False,True,True,30,4,32,10,0.12803648500954717,0.558127,1,4,1,True,True,0.6374833773626548
149,256,64,16,4.589262033564143,False,32,GPR,True,True,False,26,2,2,10,0.005690536793660199,4.592789,19,1,1,True,False,4.596315966435856
150,512,1,8,0.4752295665957825,False,2,GPR,False,True,True,25,4,1024,10,0.1423358187886661,0.5634486000000001,29,1,1,True,True,0.6516676334042176
151,32,4,16,4.67431115908703,False,8,GPR,False,True,False,19,8,4,10,0.00817018635038392,4.679375,1,8,1,True,False,4.6844388409129705
152,128,512,1,0.6262265870501083,False,32,GPR,True,True,True,12,8,16,10,0.0852916047960759,0.6790899,2,1,1,True,True,0.7319532129498918
153,2048,128,2,0.4868088007634479,False,1024,GPR,True,False,True,11,32,32,10,0.13596317305612576,0.5710781,1,21,1,True,True,0.6553473992365522
154,1,1,1,1.9179398254409175,False,32,GPR,True,True,True,8,4,1024,10,0.004527584786616386,1.920746,30,1,1,True,False,1.9235521745590827
155,1,1,1,1.9734978337260645,False,32,GPR,True,True,True,8,4,1024,10,0.004592108883726551,1.9763439999999999,29,1,1,True,False,1.9791901662739353
156,32,1,1,1.9284747665909656,False,32,GPR,True,True,True,14,4,256,10,0.004106572780312061,1.9310200000000002,28,1,1,True,False,1.9335652334090347
157,32,1,1,1.9805196305572306,False,32,GPR,True,True,True,13,4,256,10,0.004610184486547164,1.9833770000000002,27,1,1,True,False,1.9862343694427698
158,1024,2048,4,1.168534089711847,False,1024,GPR,True,True,True,10,2,1024,10,0.005855016737806972,1.1721629999999998,30,1,2,True,False,1.1757919102881527
159,1024,2048,4,1.1679530262855047,False,1024,GPR,True,True,True,10,2,1024,10,0.0058970684242257146,1.1716079999999998,27,1,2,True,False,1.1752629737144948
160,2048,2048,4,1.157022854089911,False,2048,GPR,True,True,True,10,2,1024,10,0.0058489431523994165,1.160648,29,1,2,True,False,1.1642731459100888
161,2048,1,4,1.1081746447234408,False,2048,GPR,True,True,True,19,4,16,10,0.006133245796476749,1.111976,1,30,3,True,False,1.1157773552765593
162,2048,1,8,1.0200191987282687,False,512,GPR,True,True,True,17,1,16,10,0.006463106451235342,1.024025,1,25,3,True,False,1.0280308012717312
163,1024,1,4,1.109831653431192,False,1024,GPR,True,True,True,17,4,16,10,0.006751177971287678,1.1140160000000001,1,29,3,True,False,1.1182003465688082
164,64,16,8,0.4992178570880999,False,16,GPR,False,False,True,16,4,16,10,0.08901756231693832,0.5543905,1,15,4,True,True,0.6095631429119002
165,128,16,8,0.42958594381160986,False,64,GPR,False,False,True,9,2,16,10,0.13764446589896015,0.5148973,1,24,4,True,True,0.6002086561883901
166,128,16,8,0.34125787293659704,False,32,GPR,False,False,True,10,2,16,10,0.1694160514210209,0.44626109999999997,1,19,4,True,True,0.5512643270634029
167,64,16,8,0.47479646255638097,False,64,GPR,False,False,True,8,2,16,10,0.1159969565685238,0.5466908,1,22,4,True,True,0.6185851374436191
168,1024,1,1,1.8938249658810231,False,512,GPR,False,True,True,29,1,4,10,0.05818057944881602,1.929885,1,21,5,True,False,1.965945034118977
169,2048,1,1,1.8661492985743233,False,1024,GPR,False,True,True,27,1,4,10,0.06966771138052405,1.909329,1,23,5,True,False,1.9525087014256768
170,2048,1,1,1.8956632606945045,False,512,GPR,False,True,True,28,1,4,10,0.0038686003929069867,1.8980609999999998,1,20,5,True,False,1.900458739305495
171,2048,1,1,1.8986030479287153,False,1024,GPR,False,True,True,30,1,4,10,0.003404273931398569,1.900713,1,20,5,True,False,1.902822952071285
172,1024,256,8,0.5101353464739402,False,128,GPR,False,True,True,17,4,128,10,0.09154938418121662,0.5668772000000001,1,20,6,True,True,0.62361905352606
173,256,256,8,0.4518578623932881,False,256,GPR,False,True,True,15,4,128,10,0.11968398218826111,0.5260374,1,21,6,True,True,0.6002169376067118
174,512,256,8,0.40504796444957564,False,32,GPR,False,True,True,20,8,128,10,0.15758086215578337,0.5027158,1,20,6,True,True,0.6003836355504244
175,1024,256,16,0.46981019000929025,False,128,GPR,False,True,True,16,4,128,10,0.09911907451449496,0.5312436999999999,1,23,6,True,True,0.5926772099907095
176,512,32,16,0.47351555023011094,False,32,GPR,True,True,True,10,8,32,10,0.11246758385703856,0.5432224000000001,25,1,7,True,True,0.6129292497698893
177,512,32,16,0.5296570748415079,False,16,GPR,True,True,True,9,8,32,10,0.08802849702687193,0.5842167,25,1,7,True,True,0.6387763251584921
178,1024,32,2,0.49433163570622674,False,16,GPR,True,True,True,16,4,32,10,0.1135708752489387,0.5647223,21,1,7,True,True,0.6351129642937733
179,1024,32,2,0.4447142015972408,False,16,GPR,True,True,True,16,4,32,10,0.177376701445934,0.5546514,23,1,7,True,True,0.6645885984027593
180,1024,4,4,0.5119983020874364,False,512,GPR,True,True,True,15,2,4,10,0.09554271142248372,0.5712152,1,14,8,True,True,0.6304320979125637
181,1024,4,4,0.5137392160054544,False,512,GPR,True,True,True,15,2,4,10,0.09498024496204459,0.5726074999999999,1,13,8,True,True,0.6314757839945455
182,1024,4,4,0.48436179299571913,False,512,GPR,True,True,True,12,2,4,10,0.10851023886753727,0.5516159,1,14,8,True,True,0.618870007004281
183,1024,4,4,0.4885292466551359,False,256,GPR,True,True,True,15,2,4,10,0.10405464707431382,0.5530218,1,16,8,True,True,0.6175143533448642
184,1,2048,16,0.43318855387661703,False,4,GPR,False,True,True,9,4,512,10,0.11536079251478813,0.5046885999999999,1,11,9,True,True,0.5761886461233828
185,16,2048,16,0.40309201083932933,False,4,GPR,False,True,True,8,2,512,10,0.10485222658050708,0.4680788999999999,1,8,9,True,True,0.5330657891606705
