id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
61,2048,4,4,1.6833150918971715,False,1,GPR,True,False,True,5,32,1,10,0.040067936670110674,1.708149,1,28,1,True,False,1.7329829081028283
62,512,128,8,0.4672328526622936,False,512,GPR,False,False,True,19,2,16,10,0.11028282541012449,0.5355856,1,25,1,True,True,0.6039383473377065
63,512,32,2,3.280330356211726,False,2,GPR,False,False,False,3,8,8,10,0.0048671635476938745,3.2833470000000005,1,24,1,True,False,3.286363643788275
64,128,2,1,4.584454722671056,False,128,GPR,False,True,False,6,16,2,10,0.005387712316001998,4.587794000000001,2,1,1,True,False,4.591133277328945
65,4,512,2,5.099617163637331,False,4,GPR,True,True,False,17,16,8,10,0.004062369382515607,5.102135,13,1,1,True,False,5.104652836362669
66,32,128,8,0.4420590392887954,False,16,GPR,False,False,True,12,16,32,10,0.12696384548067216,0.5207506,1,2,1,True,True,0.5994421607112045
67,512,2048,16,0.5732582423705617,False,128,GPR,False,False,False,15,8,128,10,0.09864738250982638,0.6343994,17,1,1,True,True,0.6955405576294382
68,128,1024,16,3.3593736088242854,False,16,GPR,False,False,False,2,4,512,10,0.004124575129634547,3.3619299999999996,1,16,1,True,False,3.364486391175714
69,2048,2,4,4.587422144119351,False,256,GPR,True,True,False,23,8,1,10,0.007102115459495124,4.591824,1,17,1,True,False,4.596225855880649
70,1024,1024,1,0.6830377121671348,False,16,GPR,False,True,False,26,2,2,10,0.13135227549365106,0.7644491999999999,1,21,1,True,True,0.845860687832865
71,64,256,1,0.5965329096334766,False,4,GPR,False,False,True,11,4,256,10,0.10743146830161078,0.6631184,21,1,1,True,True,0.7297038903665234
72,64,256,2,3.5901570789551926,False,1,GPR,False,False,False,25,2,64,10,0.004404554574528565,3.5928869999999997,1,18,1,True,False,3.595616921044807
73,64,4,4,3.3867074153140537,False,32,GPR,True,False,False,12,4,1,10,0.0039264346422677185,3.389141,28,1,1,True,False,3.391574584685946
74,2048,512,16,0.5530889144134362,False,16,GPR,True,True,False,7,2,256,10,0.09281517693464793,0.6106153,15,1,1,True,True,0.6681416855865637
75,1024,64,4,0.5510930276312997,False,256,GPR,True,False,False,10,2,4,10,0.09066137906876336,0.6072845,1,28,1,True,True,0.6634759723687003
76,1,1024,2,3.5595536420604432,False,1024,GPR,False,False,False,23,1,4,10,0.00466179589857813,3.5624429999999996,17,1,1,True,False,3.565332357939556
77,64,4,8,4.585149903898239,False,4,GPR,False,False,False,5,2,1,10,0.005030850425126925,4.588268,1,11,1,True,False,4.591386096101761
78,1024,512,8,3.5480670697285297,False,1024,GPR,True,True,False,21,4,256,10,0.0031799710690507783,3.550038,27,1,1,True,False,3.55200893027147
79,16,64,16,0.4528533737788789,False,8,GPR,True,True,True,7,2,16,10,0.11733560682265207,0.5255773999999999,26,1,1,True,True,0.5983014262211208
80,256,32,8,0.39866877676406093,False,32,GPR,True,False,True,26,16,16,10,0.16850735774309678,0.5031087999999999,11,1,1,True,True,0.6075488232359388
81,256,1,4,0.7244439075701234,False,2,GPR,False,True,False,21,8,2,10,0.10973481374477287,0.792457,19,1,1,True,True,0.8604700924298765
82,32,1,4,0.4080076811911083,False,32,GPR,False,False,True,18,16,2048,10,0.10710301849639907,0.4743896,1,25,1,True,True,0.5407715188088917
83,256,32,2,3.584761731594015,False,16,GPR,False,False,False,30,2,8,10,0.0036419595000492977,3.587019,1,9,1,True,False,3.5892762684059853
84,16,256,1,1.9133501881995567,False,16,GPR,True,True,True,19,4,2,10,0.0031862336700248495,1.9153249999999997,1,29,1,True,False,1.9172998118004427
85,4,2048,2,0.4227257433548199,False,4,GPR,True,False,True,20,4,64,10,0.1452477866923968,0.5127496,1,25,1,True,True,0.6027734566451801
86,2048,16,8,0.4638656929299929,False,2,GPR,True,True,False,27,1,16,10,0.1259019562965167,0.5418991,1,7,1,True,True,0.619932507070007
87,256,1024,1,1.9317333553623584,False,128,GPR,True,True,True,28,16,32,10,0.0037587339623867747,1.934063,4,1,1,True,False,1.9363926446376418
88,1024,64,8,0.481668677809854,False,1024,GPR,False,False,False,4,8,8,10,0.12595683753687215,0.5597361000000001,15,1,1,True,True,0.6378035221901461
89,8,2048,8,0.5149589761409553,False,4,GPR,False,False,True,1,16,1024,10,0.09047720768353762,0.5710363,28,1,1,True,True,0.6271136238590448
90,32,4,2,0.5363731939869999,False,2,GPR,True,False,True,13,16,4,10,0.11080583488648058,0.6050501,1,16,1,True,True,0.6737270060130002
91,1024,1,32,0.49755350480871424,False,32,GPR,False,True,True,28,1,512,10,0.11768034816297919,0.5704912,13,1,1,True,True,0.6434288951912858
92,2048,128,16,4.587117837421609,False,4,GPR,True,True,False,25,2,2,10,0.005839289425949141,4.590737000000001,7,1,1,True,False,4.594356162578393
93,1,256,2,0.5658311787958077,False,64,GPR,False,False,False,5,1,64,10,0.10389292886837871,0.6302234999999999,24,1,1,True,True,0.6946158212041922
94,512,1024,8,3.735594953686249,False,32,GPR,True,False,False,4,16,32,10,0.013628773825990263,3.7440420000000003,1,10,1,True,False,3.7524890463137517
95,64,1024,4,1.3981562573175632,False,8,GPR,False,False,True,22,4,32,10,0.006132257414688352,1.401957,28,1,1,True,False,1.4057577426824366
96,32,8,16,0.6213390396206466,False,1,GPR,False,True,False,28,1,4,10,0.1066489031600888,0.6874395,23,1,1,True,True,0.7535399603793533
97,256,1,2,0.5959106312412313,False,8,GPR,True,True,False,26,16,16,10,0.11669497977393889,0.6682376,1,21,1,True,True,0.7405645687587686
98,1024,64,16,0.49407893078912646,False,64,GPR,True,True,False,10,2,1,10,0.106264112776092,0.5599409,20,1,1,True,True,0.6258028692108735
99,4,32,8,0.5925367006263044,False,2,GPR,True,False,True,11,2,2,10,0.14256148366525934,0.6808956,1,4,1,True,True,0.7692544993736957
100,128,512,4,0.557741219415043,False,2,GPR,True,True,True,14,16,16,10,0.1029419037899047,0.6215441,16,1,1,True,True,0.6853469805849571
101,128,2048,4,3.3057668587230657,False,128,GPR,False,True,False,16,4,32,10,0.0045001026654955196,3.3085560000000003,1,18,1,True,False,3.311345141276935
102,64,64,1,4.5841808511610145,False,8,GPR,True,False,False,6,4,8,10,0.004940583062757013,4.587242999999999,1,25,1,True,False,4.590305148838984
103,64,2048,1,2.157681586413361,False,8,GPR,True,True,True,28,8,8,10,0.005607359539034413,2.161157,6,1,1,True,False,2.1646324135866393
104,256,128,8,1.5147946189635808,False,4,GPR,True,False,True,23,4,32,10,0.004072928798788395,1.517319,23,1,1,True,False,1.5198433810364194
105,2048,128,2,3.6335797709091673,False,64,GPR,True,False,False,1,2,4,10,0.005010090318547201,3.636685,1,8,1,True,False,3.6397902290908326
106,512,512,4,3.277456669818818,False,8,GPR,False,True,False,20,2,1,10,0.0044036012535196515,3.2801859999999996,1,1,1,True,False,3.282915330181181
107,256,128,2,0.6197549997622184,False,2,GPR,False,False,False,19,2,64,10,0.09474132120653585,0.6784752000000001,1,6,1,True,True,0.7371954002377817
108,64,512,8,0.5664963364756149,False,8,GPR,False,False,False,9,4,512,10,0.09023380409558271,0.6224228,1,7,1,True,True,0.6783492635243852
109,32,4,2,3.7324287413564248,False,1,GPR,False,False,False,9,16,4,10,0.006097594279713934,3.736208,16,1,1,True,False,3.739987258643575
110,1024,16,4,0.5667570139544575,False,4,GPR,False,False,False,12,8,4,10,0.09128725319911865,0.6233364,1,15,1,True,True,0.6799157860455425
111,2048,1024,2,3.5312832072876503,False,64,GPR,True,False,False,27,8,2,10,0.007250449710190358,3.5357770000000004,27,1,1,True,False,3.5402707927123505
112,1,256,8,0.508604007269459,False,4,GPR,False,True,False,3,8,64,10,0.12008162190943292,0.58303,5,1,1,True,True,0.6574559927305411
113,1024,2048,2,0.7376018531825617,False,8,GPR,True,False,False,15,32,2,10,0.07870399773302499,0.7863822,14,1,1,True,True,0.8351625468174384
114,4,32,2,0.4859181100487997,False,4,GPR,False,True,True,28,8,32,10,0.13784958816710335,0.5713566,1,11,1,True,True,0.6567950899512003
115,128,16,4,0.5789788662191516,False,32,GPR,False,False,False,22,2,16,10,0.08609900208852599,0.6323426000000001,1,30,1,True,True,0.6857063337808486
116,1,8,8,0.552815489578096,False,512,GPR,True,True,True,21,16,8,10,0.09131520498230293,0.6094122000000001,25,1,1,True,True,0.6660089104219041
117,8,32,32,0.7702956224574887,False,2,GPR,False,False,True,29,4,16,10,0.09856948564971817,0.8313884999999999,6,1,1,True,True,0.892481377542511
118,1,1024,4,1.3094256171808563,False,8,GPR,False,False,True,4,2,8,10,0.006746396149056158,1.313607,1,6,1,True,False,1.3177883828191437
119,128,256,16,0.4676098559763322,False,64,GPR,True,False,True,12,1,32,10,0.1069439743284305,0.5338932,11,1,1,True,True,0.6001765440236677
120,128,1,16,0.6743417042870492,False,2,GPR,False,False,False,13,4,2,10,0.09352365329134656,0.7323071999999999,1,27,1,True,True,0.7902726957129507
121,128,32,8,4.5473118590171335,False,2,GPR,False,False,False,4,4,1,10,0.004509782810734896,4.550107,26,1,1,True,False,4.552902140982866
122,256,1024,16,0.4881807258378718,False,8,GPR,True,False,True,5,4,512,10,0.09664577971753345,0.5480813,16,1,1,True,True,0.6079818741621281
123,256,64,8,0.5481149746545064,False,128,GPR,False,True,False,30,16,8,10,0.106574789894468,0.6141695,1,23,1,True,True,0.6802240253454936
124,1024,256,4,3.8600598232043764,False,4,GPR,False,True,False,24,1,128,10,0.002451095469376946,3.8615790000000003,28,1,1,True,False,3.8630981767956243
125,512,32,16,4.583921851316899,False,8,GPR,True,True,False,19,1,8,10,0.004554971459844695,4.586745,1,16,1,True,False,4.5895681486831
126,2048,256,4,0.578364162845975,False,1024,GPR,True,False,False,1,8,128,10,0.08845317289843255,0.6331869999999999,20,1,1,True,True,0.6880098371540249
127,32,1024,2,3.314972456807317,False,4,GPR,True,False,True,18,32,8,10,0.007322651773777019,3.319511,18,1,1,True,False,3.324049543192683
128,32,128,4,0.4847236605959292,False,32,GPR,True,True,True,25,4,2,10,0.1300677404662663,0.565339,1,9,1,True,True,0.6459543394040709
129,64,512,8,0.4175255445209525,False,64,GPR,False,True,True,13,16,512,10,0.13115780418049852,0.49881649999999994,12,1,1,True,True,0.5801074554790474
130,1,1024,2,1.74649160884553,False,2,GPR,True,False,True,26,2,128,10,0.023146992806842126,1.7608380000000001,1,12,1,True,False,1.7751843911544702
131,256,128,4,0.5636279117429324,False,32,GPR,True,False,False,12,4,16,10,0.08664991724341116,0.6173331,1,13,1,True,True,0.6710382882570676
132,64,8,8,0.5006421341642425,False,16,GPR,True,True,False,24,8,2,10,0.18022678468463005,0.6123458,20,1,1,True,True,0.7240494658357576
133,128,512,16,1.5806726074959025,False,4,GPR,False,True,True,29,8,512,10,0.00291772668356722,1.582481,28,1,1,True,False,1.5842893925040975
134,1,64,4,0.549601451819058,False,4,GPR,True,True,True,8,16,16,10,0.08309448365445206,0.6011029999999999,1,24,1,True,True,0.6526045481809419
135,512,1024,2,3.5285236849694033,False,1,GPR,True,True,False,10,4,512,10,0.004763373174547589,3.5314760000000005,1,10,1,True,False,3.5344283150305977
136,1024,256,1,4.585517542409829,False,16,GPR,True,False,False,19,16,128,10,0.0056719680006149025,4.589033000000001,7,1,1,True,False,4.592548457590172
137,32,1,8,0.5732603664382423,False,8,GPR,True,True,True,5,2,64,10,0.07202338069050912,0.6179001000000002,1,16,1,True,True,0.662539833561758
138,16,512,2,0.5812579741425175,False,8,GPR,False,True,True,10,2,16,10,0.09314293088608497,0.6389875,28,1,1,True,True,0.6967170258574826
139,256,32,32,0.5362200367319843,False,128,GPR,False,False,False,16,2,1,10,0.10390896975819751,0.6006223,10,1,1,True,True,0.6650245632680158
140,1,256,8,0.5850316060781868,False,64,GPR,False,False,True,10,8,2,10,0.09380067746855561,0.6431688,1,18,1,True,True,0.7013059939218131
141,4,256,32,0.7100001668662219,False,2,GPR,True,False,False,5,4,4,10,0.11046721829828071,0.7784671999999999,6,1,1,True,True,0.8469342331337779
142,16,512,2,0.5404085154651382,False,16,GPR,False,False,True,14,4,128,10,0.0903972791239316,0.5964362999999999,11,1,1,True,True,0.6524640845348616
143,256,256,8,0.6207572855064857,False,2,GPR,False,False,True,22,4,2,10,0.10320156045084784,0.6847211000000001,1,9,1,True,True,0.7486849144935145
144,256,2048,16,1.2033494272279583,False,32,GPR,False,True,True,16,4,128,10,0.002838959140248435,1.205109,1,13,1,True,False,1.2068685727720416
145,2048,64,8,1.0714091949724753,False,128,GPR,True,False,True,6,4,64,10,0.0042317296700049006,1.074032,1,6,1,True,False,1.0766548050275249
146,512,64,4,3.3184249411158504,False,256,GPR,False,False,False,29,2,8,10,0.0038917041254442515,3.320837,13,1,1,True,False,3.3232490588841497
147,1,128,4,0.6333764164956822,False,2048,GPR,True,False,False,19,8,32,10,0.06897680890625486,0.6761279,1,21,1,True,True,0.7188793835043178
148,512,1,8,0.3938396057110875,False,512,GPR,True,True,True,26,16,256,10,0.1321444832888986,0.4757421,1,11,1,True,True,0.5576445942889126
149,1024,256,2,3.5034653200092434,False,32,GPR,True,True,False,22,8,16,10,0.0072857634466128056,3.507981,17,1,1,True,False,3.5124966799907567
150,8,512,1,0.6196310290660708,False,2,GPR,False,True,False,7,8,16,10,0.1491326424321986,0.7120626999999999,1,28,1,True,True,0.8044943709339291
151,2048,1024,1,0.47987643973261224,False,8,GPR,False,False,True,16,16,2,10,0.1480855048581393,0.5716591,1,26,1,True,True,0.6634417602673877
152,2048,128,4,0.6107303579071167,False,256,GPR,True,True,False,5,16,16,10,0.08481165442296242,0.6632962,4,1,1,True,True,0.7158620420928833
153,64,128,4,1.3694538588263363,False,16,GPR,False,True,True,21,8,128,10,0.009404949813794895,1.375283,1,29,1,True,False,1.3811121411736638
154,32,1024,2,5.847272234901036,False,2,GPR,True,True,True,22,16,256,10,0.0093107637173326,5.853043,5,1,1,True,False,5.858813765098965
155,256,512,2,1.4457336786300639,False,64,GPR,True,False,True,4,8,128,10,0.008709849367239378,1.4511319999999999,1,21,1,True,False,1.4565303213699359
156,512,2048,4,1.2607784128302715,False,512,GPR,True,False,True,9,1,2048,10,0.004278167832144994,1.26343,11,1,1,True,False,1.2660815871697286
157,2048,256,2,1.3945020663573928,False,1024,GPR,True,False,True,16,1,256,10,0.0044997676606686994,1.397291,14,1,1,True,False,1.4000799336426073
158,2048,256,2,1.5003743300241206,False,2048,GPR,True,False,True,18,1,256,10,0.0032553826196009394,1.502392,13,1,1,True,False,1.5044096699758793
159,2048,1024,2,1.382338578173991,False,2048,GPR,True,False,True,18,1,256,10,0.004910368214299175,1.385382,10,1,1,True,False,1.3884254218260088
160,512,64,8,1.1287397793732554,False,512,GPR,False,True,True,1,2,64,10,0.006184658519271693,1.132573,1,27,2,True,False,1.1364062206267447
161,512,64,8,1.149414836307146,False,512,GPR,False,True,True,1,2,64,10,0.006358817814657078,1.153356,1,26,2,True,False,1.1572971636928542
162,512,256,8,1.1495219640898524,False,512,GPR,False,True,True,1,2,64,10,0.005971386857338915,1.1532229999999999,1,25,2,True,False,1.1569240359101474
163,512,128,8,1.1609279114368225,False,512,GPR,False,True,True,2,2,64,10,0.0057746325424220864,1.164507,1,26,2,True,False,1.1680860885631774
164,256,64,4,0.532941029194452,False,256,GPR,False,False,True,11,4,4,10,0.10218405683256072,0.5962742000000001,1,24,3,True,True,0.6596073708055482
165,256,256,4,0.5251279120694146,False,128,GPR,False,False,True,12,4,8,10,0.08701842563991836,0.5790614999999999,1,27,3,True,True,0.6329950879305852
166,128,128,4,0.46161403541432766,False,128,GPR,False,False,True,17,4,4,10,0.11412541388507642,0.5323484,1,23,3,True,True,0.6030827645856724
167,512,64,4,0.47560469549942147,False,128,GPR,False,False,True,13,4,16,10,0.11069853891127018,0.5442151,1,26,3,True,True,0.6128255045005784
168,256,32,16,0.39014349713233504,False,32,GPR,False,True,True,17,4,16,10,0.14553811851679957,0.4803472999999999,7,1,4,True,True,0.5705511028676649
169,128,32,16,0.4911489507347784,False,64,GPR,False,True,True,17,4,32,10,0.10409158819059298,0.5556644000000001,10,1,4,True,True,0.6201798492652217
170,256,32,16,0.4012052861723796,False,64,GPR,False,True,True,18,4,16,10,0.1420308476825017,0.4892353,7,1,4,True,True,0.5772653138276204
171,128,32,16,0.44289703324622226,False,64,GPR,False,True,True,16,4,16,10,0.11222285292470513,0.5124521999999999,6,1,4,True,True,0.5820073667537776
172,2048,1024,1,1.2241347010973516,False,512,GPR,False,True,True,6,1,64,10,0.004287383351182887,1.226792,1,3,5,True,False,1.2294492989026486
173,2048,1024,1,1.3896355302692451,False,512,GPR,False,True,True,5,1,32,10,0.004381238295276796,1.3923510000000001,1,2,5,True,False,1.395066469730755
174,2048,2048,1,1.1221605688498362,False,512,GPR,False,True,True,5,1,32,10,0.007467680295781284,1.126789,1,4,5,True,False,1.131417431150164
175,2048,64,1,1.9035511234587341,False,512,GPR,False,True,True,1,2,8,10,0.003938199588644521,1.905992,1,1,5,True,False,1.9084328765412657
176,2048,2048,1,1.0103799173013512,False,1024,GPR,True,False,True,21,1,512,10,0.005705245305856678,1.013916,1,6,6,True,False,1.0174520826986488
177,1024,2048,1,1.05866558161245,False,1024,GPR,True,False,True,19,1,1024,10,0.00493456421581479,1.061724,1,5,6,True,False,1.0647824183875498
178,1024,2048,1,1.0180715265077624,False,512,GPR,True,False,True,22,1,512,10,0.0055558262211843545,1.021515,1,8,6,True,False,1.0249584734922375
179,2048,2048,1,1.0617442451634467,False,512,GPR,True,False,True,20,1,512,10,0.005165828491152203,1.0649460000000002,1,5,6,True,False,1.0681477548365537
180,128,1024,8,0.37018973636869773,False,128,GPR,True,True,True,17,4,8,10,0.15213507484998323,0.46448229999999996,1,5,7,True,True,0.5587748636313022
181,512,512,8,0.3943076710341099,False,64,GPR,True,True,True,18,4,16,10,0.15486947129760598,0.490295,11,1,7,True,True,0.58628232896589
182,512,1024,8,0.5078872501324,False,64,GPR,True,True,True,17,4,8,10,0.08308948472225591,0.5593857,1,4,7,True,True,0.6108841498676
183,512,1024,8,0.3894186000819472,False,64,GPR,True,True,True,15,4,8,10,0.1526722464460715,0.48404410000000003,1,6,7,True,True,0.5786695999180529
184,1024,8,32,0.5043080817786215,False,4,GPR,True,True,True,13,1,4,10,0.1569117420315,0.6015612000000001,8,1,8,True,True,0.6988143182213787
185,2048,8,32,0.5618865072606628,False,4,GPR,True,True,True,14,1,4,10,0.14226266449972036,0.6500602,7,1,8,True,True,0.7382338927393371
