id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
39,1024,16,32,0.6707086487698576,False,512,GPR,False,False,False,11,4,8,10,0.09558539217369985,0.729952,12,1,1,True,True,0.7891953512301425
40,256,2048,4,0.5475632664880443,False,1,GPR,True,False,False,26,16,256,10,0.1092618204120726,0.6152832,17,1,1,True,True,0.6830031335119557
41,256,256,2,0.6089395535260241,False,2,GPR,False,True,False,28,16,2,10,0.08720164515196947,0.6629866999999999,1,28,1,True,True,0.7170338464739757
42,256,16,32,0.6161480748941877,False,16,GPR,False,False,False,9,2,1,10,0.11373070359036738,0.6866378,13,1,1,True,True,0.7571275251058123
43,256,512,16,0.5096232135951116,False,4,GPR,False,True,False,25,1,8,10,0.1257307373296204,0.5875505000000001,1,7,1,True,True,0.6654777864048885
44,128,1,2,0.5738428807978437,False,4,GPR,True,True,True,3,2,32,10,0.08761480226816701,0.6281461,20,1,1,True,True,0.6824493192021563
45,256,2048,8,3.531613168429288,False,256,GPR,True,True,False,10,1,1024,10,0.003854228327434664,3.5340019999999996,1,15,1,True,False,3.5363908315707113
46,1024,64,32,0.6417369133500989,False,512,GPR,True,False,False,14,1,2,10,0.10488126438864093,0.7067417999999999,1,11,1,True,True,0.7717466866499009
47,64,512,4,3.3755346717894503,False,32,GPR,False,True,False,5,4,512,10,0.003872777427118658,3.377935,25,1,1,True,False,3.3803353282105495
48,2048,1,8,4.690481686708158,False,16,GPR,False,False,False,4,8,2,10,0.00669949430927452,4.694633999999999,1,12,1,True,False,4.69878631329184
49,1024,32,8,0.6374955568038053,False,256,GPR,True,True,False,8,16,2,10,0.11438159310924989,0.7083887000000001,16,1,1,True,True,0.7792818431961949
50,16,64,4,0.4426865996347026,False,16,GPR,True,False,True,26,8,16,10,0.12969352152825525,0.5230699999999999,2,1,1,True,True,0.6034534003652973
51,1024,16,16,3.3733983583472247,False,128,GPR,True,True,False,20,8,4,10,0.006990442689844406,3.377731,1,2,1,True,False,3.382063641652775
52,32,1024,4,1.6899501153974499,False,32,GPR,False,True,True,13,32,256,10,0.012192554326309134,1.6975069999999999,1,28,1,True,False,1.7050638846025499
53,128,1024,2,4.0242905872406105,False,128,GPR,True,False,False,12,32,512,10,0.0060930026259636005,4.028067000000001,8,1,1,True,False,4.031843412759391
54,8,64,2,0.485744239530008,False,1,GPR,False,False,True,10,16,8,10,0.11182916425172819,0.5550554,1,23,1,True,True,0.624366560469992
55,1,512,8,0.7559357331989798,False,2,GPR,False,True,False,17,16,4,10,0.11292163239964255,0.825924,24,1,1,True,True,0.8959122668010202
56,8,1024,4,0.6227328623632619,False,8,GPR,True,False,False,17,2,2,10,0.14313334733722954,0.7114462,1,8,1,True,True,0.8001595376367382
57,1024,256,8,0.4982934492879633,False,16,GPR,False,False,True,20,16,8,10,0.0999108535636144,0.5602177,26,1,1,True,True,0.6221419507120367
58,1,2,8,0.5643600112980669,False,1024,GPR,True,False,True,3,16,1,10,0.10725027668383891,0.6308332,17,1,1,True,True,0.6973063887019331
59,64,32,16,1.5751092021719468,False,2,GPR,True,False,True,26,4,16,10,0.004367246729920355,1.5778159999999999,1,19,1,True,False,1.580522797828053
60,512,1,8,0.47929365136919233,False,32,GPR,True,True,True,27,2,128,10,0.10412740545989803,0.5438313,1,22,1,True,True,0.6083689486308077
61,256,1024,4,0.4742460191943404,False,8,GPR,True,True,False,29,16,8,10,0.1488932243656843,0.5665293,4,1,1,True,True,0.6588125808056596
62,32,32,2,0.6113530598553237,False,32,GPR,True,False,False,8,2,16,10,0.08786346664023677,0.6658104,22,1,1,True,True,0.7202677401446763
63,32,4,4,4.570992495039111,False,8,GPR,True,True,False,9,16,2,10,0.005392919895566862,4.5743350000000005,1,13,1,True,False,4.5776775049608895
64,512,64,32,0.5082746279890092,False,256,GPR,True,True,True,26,2,4,10,0.121105636700403,0.5833353,7,1,1,True,True,0.6583959720109908
65,1024,512,8,1.3234433784720954,False,1,GPR,True,False,True,7,16,64,10,0.016119234597213355,1.333434,1,27,1,True,False,1.3434246215279046
66,4,8,32,0.5494861431935982,False,1,GPR,False,True,True,13,4,2,10,0.1423132684339728,0.6376912000000001,15,1,1,True,True,0.725896256806402
67,64,1,2,1.3419724085741052,False,64,GPR,True,False,True,22,4,2048,10,0.17067027954802205,1.447753,17,1,1,True,False,1.553533591425895
68,64,8,1,1.8942585740755569,False,64,GPR,False,True,True,18,1,4,10,0.0034469878154701978,1.8963949999999996,1,27,1,True,False,1.8985314259244424
69,128,256,1,1.7449752841663524,False,4,GPR,True,False,True,2,1,256,10,0.009178382428293162,1.750664,1,8,1,True,False,1.7563527158336476
70,512,512,4,0.4274222890598117,False,16,GPR,True,True,True,7,1,8,10,0.1315362445501619,0.5089478000000001,1,3,1,True,True,0.5904733109401884
71,128,2048,1,4.586943983273899,False,128,GPR,True,True,False,14,8,8,10,0.007066879367868196,4.591323999999999,21,1,1,True,False,4.595704016726099
72,2,16,16,3.9120668114326715,False,2,GPR,True,True,False,15,4,1,10,0.003911274600434088,3.9144909999999995,1,21,1,True,False,3.9169151885673275
73,256,1024,2,1.3843998046295367,False,256,GPR,False,True,True,21,2,128,10,0.004304964111348701,1.387068,1,11,1,True,False,1.3897361953704632
74,1,256,8,0.5423734434383434,False,4,GPR,False,False,False,19,8,128,10,0.0936915488750186,0.600443,11,1,1,True,True,0.6585125565616565
75,1024,64,2,0.4821326709864,False,128,GPR,False,False,True,17,1,16,10,0.15880319118988134,0.5805581,1,14,1,True,True,0.6789835290135999
76,512,64,8,7.2344299985733445,False,2,GPR,True,True,True,12,4,4,10,0.0055292495874213815,7.237857,16,1,1,True,False,7.2412840014266555
77,64,512,4,3.7513292424358116,False,8,GPR,False,False,False,3,1,16,10,0.002794081065395235,3.7530609999999998,9,1,1,True,False,3.754792757564188
78,16,512,2,0.4892397716899707,False,8,GPR,False,False,True,24,2,2,10,0.11842355050364771,0.5626380999999999,19,1,1,True,True,0.6360364283100292
79,512,2048,8,1.1323950456869107,False,512,GPR,True,True,True,4,2,2048,10,0.004877345179500833,1.135418,11,1,1,True,False,1.1384409543130893
80,256,512,2,1.3828004084902872,False,128,GPR,True,True,True,13,4,4,10,0.004402409453924043,1.385529,1,7,1,True,False,1.3882575915097128
81,32,1,4,3.2423422821183947,False,1,GPR,True,False,False,30,2,256,10,0.004634948219775465,3.2452150000000004,26,1,1,True,False,3.248087717881606
82,16,1,16,0.6474291506429484,False,4,GPR,False,False,False,19,1,8,10,0.10505400328064611,0.7125410999999999,1,29,1,True,True,0.7776530493570515
83,4,128,16,0.6139227822321811,False,4,GPR,True,True,False,19,4,32,10,0.08156021770593799,0.6644734,12,1,1,True,True,0.7150240177678189
84,2048,512,16,0.4588978101296636,False,256,GPR,True,True,True,16,2,512,10,0.1052221887417288,0.5241140000000001,25,1,1,True,True,0.5893301898703366
85,128,128,4,1.2091331658793827,False,16,GPR,False,False,True,25,4,1,10,0.005070763650575714,1.2122760000000001,1,10,1,True,False,1.2154188341206176
86,4,128,8,0.44341910000776735,False,4,GPR,False,False,False,14,8,64,10,0.15194006902907473,0.5375908,1,17,1,True,True,0.6317624999922327
87,256,2048,16,1.4558867620027731,False,2,GPR,False,False,True,5,2,16,10,0.003386987451999186,1.457986,1,9,1,True,False,1.460085237997227
88,128,8,2,0.5154184185547291,False,2,GPR,False,True,True,1,32,4,10,0.11663772324291145,0.5877099,1,1,1,True,True,0.6600013814452709
89,512,4,16,0.559138645715093,False,4,GPR,False,True,True,8,2,2,10,0.11101098056413157,0.6279427,1,26,1,True,True,0.696746754284907
90,128,32,4,2.0496888972661362,False,16,GPR,True,False,True,29,2,2,10,0.003114098424905588,2.051619,12,1,1,True,False,2.053549102733864
91,2048,32,8,0.4952022160943641,False,512,GPR,True,False,True,16,2,4,10,0.13821114955878197,0.5808648,1,23,1,True,True,0.6665273839056358
92,64,256,2,0.5159965607011456,False,4,GPR,False,False,False,24,1,64,10,0.13974884402799187,0.6026121999999999,5,1,1,True,True,0.6892278392988542
93,8,256,1,0.5232946786064347,False,2,GPR,False,False,False,9,4,128,10,0.1032685292032379,0.5873000000000002,1,11,1,True,True,0.6513053213935656
94,1,8,1,0.5731270980629448,False,2048,GPR,True,True,False,4,16,8,10,0.16306842854363318,0.6741961,1,10,1,True,True,0.7752651019370551
95,16,2048,1,5.2416570242530405,False,4,GPR,True,True,True,7,16,2,10,0.005740568351652975,5.245215,30,1,1,True,False,5.2487729757469594
96,256,16,1,1.9999380140571286,False,64,GPR,False,True,True,16,8,8,10,0.005024218944273807,2.003052,21,1,1,True,False,2.006165985942871
97,256,128,8,1.9628169348784599,False,128,GPR,True,True,True,11,8,2,10,0.00411114156895625,1.9653649999999998,1,28,1,True,False,1.9679130651215397
98,2,32,4,0.43407850371853285,False,1,GPR,False,False,False,19,16,16,10,0.15286682103465096,0.5288246,1,6,1,True,True,0.6235706962814671
99,2,512,1,0.46847450332950735,False,1,GPR,False,True,True,26,4,512,10,0.11504464049246275,0.5397786,1,25,1,True,True,0.6110826966704926
100,64,64,4,4.6725556246614595,False,4,GPR,False,True,False,17,16,2,10,0.007687017627142626,4.67732,1,4,1,True,False,4.68208437533854
101,512,256,2,1.6125078424088901,False,32,GPR,True,True,True,2,16,16,10,0.1125293910985037,1.6822529999999998,4,1,1,True,False,1.7519981575911094
102,512,2048,1,0.47730706224153935,False,8,GPR,False,False,False,21,16,2048,10,0.12901351832579405,0.557269,1,6,1,True,True,0.6372309377584606
103,512,512,16,0.6158970594078634,False,512,GPR,True,True,False,29,8,64,10,0.0705314471940708,0.6596121,1,9,1,True,True,0.7033271405921366
104,16,16,8,4.795614619047461,False,8,GPR,False,True,False,18,2,4,10,0.005992918237386375,4.799329,14,1,1,True,False,4.8030433809525395
105,1024,128,4,1.1400898613244048,False,64,GPR,False,False,True,14,4,32,10,0.006202274099070455,1.143934,30,1,1,True,False,1.1477781386755952
106,256,16,4,0.46638922616037404,False,16,GPR,False,False,False,11,4,4,10,0.1422911918343507,0.5545806,1,9,1,True,True,0.6427719738396259
107,8,128,16,0.4954937061729081,False,1,GPR,True,True,True,20,4,128,10,0.11063769512982455,0.5640664,2,1,1,True,True,0.6326390938270918
108,32,512,32,3.3085046319117226,False,2,GPR,False,False,True,4,2,32,10,0.0018931550385533236,3.3096780000000003,1,28,1,True,False,3.310851368088278
109,512,256,1,0.6214780124350293,False,64,GPR,False,False,True,28,4,8,10,0.0881660625155167,0.6761229,15,1,1,True,True,0.7307677875649706
110,128,1,1,0.6409605682774336,False,128,GPR,True,True,False,27,4,2,10,0.10060056707896828,0.7033123,1,6,1,True,True,0.7656640317225664
111,1,128,4,1.3543833582875529,False,8,GPR,False,False,True,6,32,16,10,0.006409605604091402,1.3583560000000001,1,7,1,True,False,1.3623286417124474
112,1024,128,4,0.5169960793875654,False,1024,GPR,True,True,True,16,8,16,10,0.09319084149104996,0.5747553,19,1,1,True,True,0.6325145206124345
113,1024,32,8,0.5339863888030227,False,64,GPR,True,True,False,26,8,4,10,0.16090676110480875,0.6337156,1,29,1,True,True,0.7334448111969774
114,32,16,16,0.7058611589275007,False,4,GPR,True,False,False,13,8,4,10,0.09951780485099138,0.7675417999999999,6,1,1,True,True,0.8292224410724992
115,16,512,2,0.40057810713609343,False,16,GPR,False,True,True,3,32,128,10,0.1665424656278692,0.5038003,1,5,1,True,True,0.6070224928639065
116,256,8,16,0.6150232291447283,False,16,GPR,False,False,False,13,8,2,10,0.12344092299480752,0.6915313,1,18,1,True,True,0.7680393708552716
117,1024,64,1,0.670233089692045,False,2,GPR,False,False,True,28,1,32,10,0.11071081039939142,0.7388511,10,1,1,True,True,0.807469110307955
118,16,1,2,2.891797500904147,False,2,GPR,False,False,True,23,4,64,10,0.007391958400856978,2.896379,1,10,1,True,False,2.900960499095853
119,128,2048,8,4.585370693057367,False,32,GPR,True,True,False,8,2,4,10,0.005292567335424249,4.5886510000000005,2,1,1,True,False,4.591931306942634
120,8,32,2,0.5143472549192982,False,8,GPR,False,True,True,29,4,32,10,0.10077758262833059,0.5768087000000001,1,13,1,True,True,0.6392701450807019
121,1,1024,4,3.1903985999034186,False,1024,GPR,False,False,False,14,2,1024,10,0.004532788986926298,3.1932080000000003,15,1,1,True,False,3.196017400096582
122,2048,1024,32,4.583311022558874,False,2,GPR,False,True,False,21,1,4,10,0.005125851734102223,4.586488,1,23,1,True,False,4.589664977441126
123,128,512,16,0.6942380718734819,False,16,GPR,True,True,False,19,4,2,10,0.10574629467877351,0.7597790999999999,17,1,1,True,True,0.825320128126518
124,2048,8,2,3.504946718443856,False,256,GPR,True,False,False,16,4,1,10,0.00499242716521735,3.508041,27,1,1,True,False,3.511135281556144
125,16,1,32,0.8410719923269201,False,4,GPR,False,True,False,11,4,1024,10,0.05931639615822931,0.877836,3,1,1,True,True,0.9146000076730798
126,2,64,4,4.196870390782548,False,1,GPR,False,False,False,7,1,4,10,0.004775141882708875,4.19983,21,1,1,True,False,4.202789609217453
127,16,2048,4,0.5850978041177933,False,1,GPR,True,True,True,24,8,2,10,0.09472227562701395,0.6438062,1,14,1,True,True,0.7025145958822067
128,2048,512,8,3.491234084437625,False,8,GPR,True,True,False,13,4,128,10,0.003078300830003513,3.493142,1,21,1,True,False,3.4950499155623755
129,512,512,4,0.5440516644694583,False,2,GPR,True,True,True,24,16,256,10,0.10913710501845832,0.6116943,14,1,1,True,True,0.6793369355305418
130,512,2,2,3.7223851512137274,False,16,GPR,False,True,False,30,32,2,10,0.004134994074965527,3.724948,3,1,1,True,False,3.7275108487862725
131,128,256,16,0.5185220190238966,False,4,GPR,True,False,False,11,4,16,10,0.1211677684747887,0.5936212,1,16,1,True,True,0.6687203809761033
132,32,4,4,1.1728598567754625,False,32,GPR,True,False,True,4,2,4,10,0.007289737718189877,1.1773779999999998,1,5,1,True,False,1.1818961432245372
133,128,1024,4,3.7135945622381166,False,64,GPR,False,False,False,27,16,64,10,0.008340560173033914,3.718764,1,3,1,True,False,3.723933437761884
134,1024,4,1,0.6497872113220521,False,4,GPR,True,False,False,2,2,1,10,0.11329049930726759,0.7200040999999999,10,1,1,True,True,0.7902209886779478
135,2048,64,2,0.5253061015353466,False,1024,GPR,False,True,False,25,8,32,10,0.11033066562406847,0.5936885,1,7,1,True,True,0.6620708984646533
136,1024,1024,4,1.2843255950039096,False,16,GPR,False,False,True,7,2,256,10,0.006636718240214837,1.288439,6,1,1,True,False,1.2925524049960901
137,256,32,16,0.44377316782085563,False,8,GPR,False,True,True,11,2,32,10,0.11561940390630802,0.5154335,18,1,1,True,True,0.5870938321791443
138,512,1024,4,0.5185954204118559,False,2,GPR,True,False,False,13,8,8,10,0.12819444404501312,0.5980497000000001,1,12,1,True,True,0.6775039795881443
139,1,64,1,0.6226258452660178,False,128,GPR,False,False,False,22,4,4,10,0.12863955110695932,0.702356,4,1,1,True,True,0.7820861547339821
140,512,16,1,3.420433956973715,False,128,GPR,False,False,False,1,2,16,10,0.0026364248519538686,3.4220680000000003,1,13,1,True,False,3.4237020430262857
141,32,1024,8,1.2116825738420316,False,8,GPR,True,False,True,24,4,512,10,0.005202407231272833,1.2149069999999997,1,16,1,True,False,1.2181314261579679
142,32,2048,8,0.5719422283150217,False,2,GPR,False,False,True,19,8,16,10,0.07779212347943716,0.6201574,7,1,1,True,True,0.6683725716849782
143,4,64,32,0.612076234385982,False,4,GPR,True,True,True,29,4,4,10,0.09572078271331674,0.6714035,1,20,1,True,True,0.7307307656140181
144,1024,256,2,1.492032884912113,False,64,GPR,True,True,True,9,8,256,10,0.006631410181854201,1.496143,23,1,1,True,False,1.500253115087887
145,1,256,16,0.5625444790289661,False,512,GPR,False,False,True,10,2,2,10,0.104606067476796,0.6273788,1,24,1,True,True,0.6922131209710339
146,512,1,1,4.586529922441995,False,32,GPR,False,False,False,25,8,128,10,0.007175077769613505,4.5909770000000005,19,1,1,True,False,4.595424077558006
147,128,32,1,3.916326714268104,False,2,GPR,False,True,True,15,32,4,10,0.003687163679578104,3.9186120000000004,1,29,1,True,False,3.920897285731897
148,512,1,4,0.29728953762896704,False,8,GPR,False,False,True,9,32,512,10,0.17660219373498737,0.40674669999999996,1,26,1,True,True,0.5162038623710329
149,512,512,4,0.49223800114367916,False,4,GPR,True,False,True,26,8,4,10,0.11104783883214478,0.5610649000000001,27,1,1,True,True,0.629891798856321
150,2,128,16,3.7871584473796793,False,2,GPR,False,False,False,2,8,128,10,0.0038650723149767714,3.789554,1,15,1,True,False,3.7919495526203204
151,64,512,8,0.40428416944392215,False,8,GPR,False,False,True,11,2,8,10,0.1536421326289114,0.49951080000000003,1,21,1,True,True,0.5947374305560779
152,64,64,8,0.5311744913625348,False,8,GPR,False,True,False,21,16,8,10,0.1145988672632064,0.6022023,5,1,1,True,True,0.6732301086374651
153,1024,1024,2,0.51488269705557,False,256,GPR,False,True,True,18,2,4,10,0.10129187823754678,0.5776629,2,1,1,True,True,0.64044310294443
154,8,512,8,1.3287616085650709,False,8,GPR,True,False,True,10,1,256,10,0.007180424499986006,1.333212,30,1,1,True,False,1.3376623914349293
155,128,128,2,0.3740965125979192,False,16,GPR,False,False,True,20,4,2,10,0.167057627127288,0.47763800000000006,1,19,1,True,True,0.5811794874020809
156,1,8,1,0.5213586620969721,False,32,GPR,True,True,True,6,4,2,10,0.13757037965597826,0.6066241,9,1,1,True,True,0.6918895379030279
157,256,256,16,0.49466533186490097,False,256,GPR,True,False,False,24,2,16,10,0.11507105481292852,0.5659858,24,1,1,True,True,0.6373062681350989
158,32,1024,8,0.5282052009146837,False,4,GPR,False,True,True,22,16,512,10,0.08442758711819259,0.5805330000000001,19,1,1,True,True,0.6328607990853164
159,64,1,4,0.4299041607340452,False,2,GPR,False,False,True,17,4,128,10,0.15836661178291336,0.528059,1,3,1,True,True,0.6262138392659546
160,512,512,2,1.6014551160844397,False,256,GPR,True,False,True,12,16,8,10,0.0057775292296966966,1.6050360000000001,11,1,1,True,False,1.6086168839155606
161,2048,64,16,0.5718723804146133,False,128,GPR,True,True,True,6,8,2,10,0.10728775824184228,0.6383688,1,4,1,True,True,0.7048652195853866
162,1,1024,8,1.1305073627805222,False,256,GPR,False,True,True,1,2,1024,10,0.005690005623898799,1.1340339999999998,24,1,1,True,False,1.1375606372194773
163,1,1024,8,1.1229107790870938,False,256,GPR,False,True,True,3,2,1024,10,0.0060329959390008,1.1266500000000002,25,1,1,True,False,1.1303892209129065
164,1,1024,8,1.121905620341264,False,512,GPR,False,True,True,1,2,1024,10,0.005428213334053861,1.12527,25,1,1,True,False,1.128634379658736
165,1,1024,8,1.1283019333770197,False,512,GPR,False,True,True,1,2,1024,10,0.004954971341995835,1.1313730000000002,26,1,1,True,False,1.1344440666229807
166,64,256,4,0.42811201035829854,False,32,GPR,True,False,True,13,8,256,10,0.12785176632839299,0.5073539000000001,1,21,2,True,True,0.5865957896417018
167,64,256,4,0.47427736263322373,False,32,GPR,True,False,True,12,8,256,10,0.1130832512583539,0.5443658,1,21,2,True,True,0.6144542373667763
168,64,256,4,0.5296585848358712,False,32,GPR,True,False,True,13,8,256,10,0.09088684521183471,0.5859898,1,23,2,True,True,0.6423210151641288
169,64,128,4,0.49423721905631135,False,64,GPR,True,False,True,12,8,128,10,0.098661134337134,0.5553869,1,19,2,True,True,0.6165365809436887
170,1,1,2,1.3825427836447775,False,64,GPR,True,True,True,2,4,2048,10,0.004621231545811138,1.3854070000000003,1,2,3,True,False,1.388271216355223
171,1,1,2,1.377293317134476,False,64,GPR,True,True,True,3,4,2048,10,0.005764297355272368,1.380866,1,1,3,True,False,1.384438682865524
172,1,1,2,1.3745410723944735,False,64,GPR,True,True,True,4,4,2048,10,0.004672395638213868,1.377437,1,2,3,True,False,1.3803329276055265
173,1,1,2,1.375641070871726,False,64,GPR,True,True,True,5,4,2048,10,0.004778884911776001,1.378603,1,3,3,True,False,1.381564929128274
174,64,16,16,0.5479962380611638,False,64,GPR,True,False,True,27,4,2,10,0.10950565654983307,0.6158672999999999,21,1,4,True,True,0.683738361938836
175,64,16,16,0.5276875203934073,False,64,GPR,True,False,True,28,4,8,10,0.1066723290129638,0.5938025,23,1,4,True,True,0.6599174796065927
176,64,8,16,0.5997653837076238,False,64,GPR,True,False,True,27,4,4,10,0.08731453701904397,0.6538824999999999,21,1,4,True,True,0.7079996162923761
177,64,16,16,0.5320344351743074,False,32,GPR,True,False,True,27,4,8,10,0.11370511403367045,0.6025083,22,1,4,True,True,0.6729821648256926
178,1024,1024,4,0.4746502427673913,False,32,GPR,False,True,True,19,16,64,10,0.11626707778644822,0.546712,1,29,5,True,True,0.6187737572326086
179,1024,1024,4,0.38933814580793324,False,64,GPR,False,True,True,17,16,32,10,0.1752178519215722,0.49793729999999997,1,30,5,True,True,0.6065364541920667
180,1024,2048,4,0.3962331805209615,False,32,GPR,False,True,True,17,16,64,10,0.11081860276235216,0.46491799999999994,1,29,5,True,True,0.5336028194790383
181,512,512,4,0.46182466457983645,False,128,GPR,False,True,True,16,16,64,10,0.11269102167608562,0.53167,1,28,5,True,True,0.6015153354201634
182,64,2048,8,0.45695335584344415,False,64,GPR,False,True,True,8,2,8,10,0.14214754808370775,0.5450557,9,1,6,True,True,0.6331580441565559
183,64,2048,8,0.4144745970744416,False,64,GPR,False,True,True,8,2,8,10,0.11026355385819922,0.48281539999999995,10,1,6,True,True,0.5511562029255583
184,64,2048,8,0.4847984863630975,False,64,GPR,False,True,True,9,2,8,10,0.08290936673989253,0.5361853,10,1,6,True,True,0.5875721136369024
185,64,2048,8,0.4196127098987984,False,64,GPR,False,True,True,6,2,16,10,0.10320394125032241,0.48357800000000006,10,1,6,True,True,0.5475432901012017
186,1,1024,8,0.3869708828336389,False,64,GPR,False,True,True,2,16,16,10,0.1348765524233549,0.4705667,1,28,7,True,True,0.5541625171663611
