id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
30,1024,2048,4,0.522230365971889,False,2,RS,True,True,False,3,1,1024,10,0.10626808960247665,0.5880948,1,4,1,True,True,0.6539592340281111
31,2048,2048,1,5.159775230878282,False,4,RS,True,False,False,26,16,2048,10,0.004583400920713793,5.162616,18,1,1,True,False,5.165456769121718
32,2048,16,16,0.5798797413106722,False,128,RS,False,False,False,19,4,4,10,0.13098097670688671,0.6610611000000001,1,27,1,True,True,0.7422424586893279
33,1024,128,2,0.45103207641399234,False,512,RS,False,False,True,7,1,64,10,0.15165856240651235,0.5450293,1,7,1,True,True,0.6390265235860078
34,1024,128,4,1.661941846710783,False,1,RS,True,True,True,21,32,64,10,0.006578228408925942,1.666019,1,6,1,True,False,1.670096153289217
35,1,2048,16,0.4231904339291003,False,64,RS,False,True,True,24,2,512,10,0.1108665970028845,0.49190499999999987,2,1,1,True,True,0.5606195660708995
36,2048,8,1,1.9536793338136418,False,128,RS,False,False,True,29,8,8,10,0.00574168233186053,1.9572379999999998,5,1,1,True,False,1.9607966661863578
37,16,512,2,1.5521417323220144,False,8,RS,False,True,True,21,2,8,10,0.005315092097038418,1.555436,1,14,1,True,False,1.5587302676779857
38,64,1,4,3.838808924580462,False,1,RS,False,True,False,24,16,128,10,0.0076752396705250525,3.8435660000000005,7,1,1,True,False,3.8483230754195388
39,8,1,4,0.5257706693085517,False,8,RS,True,True,False,24,1,4,10,0.13353887394627828,0.6085374,1,5,1,True,True,0.6913041306914484
40,1024,2048,8,0.4875656907144985,False,512,RS,False,True,True,11,8,8,10,0.07193476385204862,0.5321505,1,15,1,True,True,0.5767353092855014
41,1,16,8,4.07952357693245,False,2,RS,False,False,False,21,1,16,10,0.00351797441718956,4.081703999999999,12,1,1,True,False,4.083884423067548
42,512,1024,8,0.5286722558404727,False,256,RS,False,True,True,18,16,2,10,0.12759047755753564,0.6077522,1,26,1,True,True,0.6868321441595272
43,64,512,1,2.8798608908499967,False,4,RS,False,True,True,20,1,4,10,0.006040882799723889,2.8836049999999998,1,27,1,True,False,2.8873491091500028
44,1,512,32,0.5739878988107782,False,8,RS,True,True,True,25,4,64,10,0.0835477835255969,0.6257704000000001,1,26,1,True,True,0.677552901189222
45,256,256,4,0.7024638784588215,False,128,RS,True,False,False,11,2,2,10,0.0761656984659105,0.749671,27,1,1,True,True,0.7968781215411784
46,256,1024,2,0.5905662879246623,False,2,RS,False,True,False,25,2,8,10,0.13602773123536244,0.6748755999999999,21,1,1,True,True,0.7591849120753376
47,128,1024,2,0.39260843064821394,False,128,RS,False,False,True,18,4,128,10,0.17380805546510208,0.5003337999999999,1,27,1,True,True,0.6080591693517859
48,1,1,1,4.67577257141667,False,32,RS,True,False,False,22,4,256,10,0.006464118578739061,4.679779,28,1,1,True,False,4.68378542858333
49,32,128,32,0.4460450666001034,False,1,RS,False,True,True,25,4,128,10,0.13051029644288606,0.5269346999999999,24,1,1,True,True,0.6078243333998964
50,1,1024,32,0.6447805389113522,False,2,RS,False,True,False,7,4,2,10,0.15144339046997066,0.7386444,1,26,1,True,True,0.8325082610886477
51,1,16,8,0.44579978099605233,False,128,RS,True,False,False,15,2,8,10,0.17553306066268543,0.5545943,1,9,1,True,True,0.6633888190039476
52,1024,512,1,0.5886005038986502,False,4,RS,True,False,True,18,32,256,10,0.16849392243923814,0.6930322,17,1,1,True,True,0.7974638961013498
53,256,8,1,4.588828704059695,False,8,RS,False,False,False,2,2,4,10,0.009781130251663267,4.5948910000000005,17,1,1,True,False,4.600953295940306
54,1024,1,2,3.4746073161917073,False,16,RS,True,False,False,13,4,32,10,0.009525219630013787,3.480511,1,12,1,True,False,3.4864146838082926
55,256,256,16,0.49506617561650457,False,128,RS,False,True,False,25,2,16,10,0.10994767758966081,0.5632111999999999,1,26,1,True,True,0.6313562243834953
56,16,256,16,0.49533913275028746,False,1,RS,False,False,False,23,4,1,10,0.11126463371817659,0.5643003999999999,1,29,1,True,True,0.6332616672497124
57,1024,4,8,4.5839976570768854,False,256,RS,True,True,False,16,4,2,10,0.004737603191488411,4.586934,1,12,1,True,False,4.589870342923115
58,1,512,4,0.5190501981278057,False,16,RS,False,True,False,21,1,512,10,0.10969981740477054,0.5870415999999999,24,1,1,True,True,0.6550330018721942
59,8,128,16,5.380536938313355,False,2,RS,True,False,True,3,4,8,10,0.004774258476454731,5.383496,1,16,1,True,False,5.386455061686645
60,8,128,32,5.939291946413227,False,4,RS,False,False,False,8,2,1,10,0.006532891320081805,5.943340999999999,19,1,1,True,False,5.947390053586772
61,128,32,1,1.90431785055076,False,1,RS,True,True,True,5,1,1,10,0.003119014107053736,1.906251,22,1,1,True,False,1.9081841494492398
62,128,4,16,7.023507308333173,False,2,RS,True,False,True,11,1,2,10,0.004299311107607876,7.026172,19,1,1,True,False,7.028836691666827
63,1,256,2,0.5782446784105075,False,4,RS,True,False,True,6,32,8,10,0.08944767011661064,0.6336839,1,12,1,True,True,0.6891231215894924
64,8,2048,1,0.7380960550793986,False,2,RS,False,True,False,13,4,4,10,0.09298952382096601,0.7957305,1,8,1,True,True,0.8533649449206014
65,1,1024,16,0.5334198587971694,False,32,RS,True,True,False,28,2,1,10,0.10756110928309544,0.6000856999999999,1,29,1,True,True,0.6667515412028305
66,128,1024,2,3.8489115955997417,False,32,RS,True,False,False,26,16,1024,10,0.004452124099797744,3.8516709999999996,28,1,1,True,False,3.8544304044002575
67,128,64,4,3.4853268353393934,False,64,RS,False,False,False,4,8,64,10,0.004424308872581083,3.4880690000000003,1,7,1,True,False,3.4908111646606073
68,32,256,32,6.9559723175969,False,16,RS,True,False,False,4,4,256,10,0.0026519773754691087,6.957616,1,12,1,True,False,6.9592596824031
69,2,512,32,0.4663689757845757,False,2,RS,False,True,True,19,4,512,10,0.11419166099518825,0.5371444,14,1,1,True,True,0.6079198242154242
70,128,8,16,4.68499757986366,False,8,RS,False,True,False,26,4,2,10,0.006399567485385138,4.6889639999999995,28,1,1,True,False,4.692930420136339
71,512,8,2,3.482031422226476,False,32,RS,False,False,False,10,8,4,10,0.00721944762429922,3.486506,1,11,1,True,False,3.4909805777735237
72,256,4,2,5.007816298658186,False,2,RS,False,True,False,19,2,2,10,0.0037798001269909874,5.010159,21,1,1,True,False,5.012501701341813
73,512,128,4,0.5662532739078139,False,1,RS,False,False,False,23,2,2,10,0.14664287603958126,0.6571418,8,1,1,True,True,0.7480303260921861
74,2,256,1,2.791287952603542,False,2,RS,False,True,True,23,2,8,10,0.0059197754180373595,2.794957,1,29,1,True,False,2.7986260473964584
75,256,16,16,0.5971380220246045,False,8,RS,False,True,False,10,2,8,10,0.15080627159571316,0.6906070000000001,3,1,1,True,True,0.7840759779753956
76,256,1,8,4.535286806760924,False,2,RS,True,True,False,28,4,1024,10,0.010347280802220383,4.5417000000000005,6,1,1,True,False,4.548113193239077
77,32,256,4,5.338946976951464,False,2,RS,False,False,False,21,8,128,10,0.0032059357448334484,5.340933999999999,17,1,1,True,False,5.342921023048534
78,128,2048,1,1.9156230321649128,False,1,RS,True,True,True,20,4,8,10,0.004533704997019526,1.9184329999999998,21,1,1,True,False,1.9212429678350869
79,1,512,16,1.9350045973019108,False,2048,RS,True,True,True,9,8,2,10,0.0038954857206771943,1.9374189999999998,10,1,1,True,False,1.9398334026980888
80,512,1,2,4.298751810912427,False,2,RS,False,True,True,19,1,512,10,0.004619574114569395,4.301615,17,1,1,True,False,4.304478189087573
81,1,4,1,4.780023398287167,False,32,RS,True,False,False,7,16,2,10,0.00553828529420441,4.783456,1,12,1,True,False,4.786888601712834
82,1,1024,4,3.7646670202239614,False,16,RS,True,True,False,7,16,1,10,0.009190102338929638,3.7703630000000006,1,2,1,True,False,3.7760589797760398
83,1024,64,16,3.3281451305351624,False,16,RS,False,False,False,23,2,64,10,0.00331701507382769,3.330201,28,1,1,True,False,3.332256869464838
84,8,2,4,2.993191794567402,False,8,RS,False,True,True,28,16,2,10,0.005776434540440953,2.996772,14,1,1,True,False,3.000352205432598
85,4,1,8,0.5236419862223439,False,1,RS,True,False,True,19,16,32,10,0.08138160383458905,0.5740819,22,1,1,True,True,0.6245218137776561
86,16,256,8,1.9182949702892438,False,16,RS,True,False,True,4,16,4,10,0.003444735113183597,1.92043,1,10,1,True,False,1.9225650297107564
87,1024,1024,4,3.1889413625502963,False,1,RS,False,False,False,29,2,1024,10,0.004013645350551084,3.1914290000000003,1,19,1,True,False,3.1939166374497043
88,2048,1024,8,0.4426102818070766,False,32,RS,False,False,True,12,4,4,10,0.17626959316969562,0.5518613,1,1,1,True,True,0.6611123181929234
89,512,2,1,0.6622949906999778,False,1,RS,True,False,False,15,8,1,10,0.09708485251371606,0.7224677,1,26,1,True,True,0.7826404093000223
90,2048,256,4,1.2302488504575393,False,16,RS,True,True,True,18,32,1,10,0.006318459068475463,1.2341650000000002,26,1,1,True,False,1.238081149542461
91,1024,256,8,0.47020472585634154,False,1,RS,False,False,False,19,1,64,10,0.11583938302425476,0.5420014,1,19,1,True,True,0.6137980741436584
92,2048,512,8,0.5045132379451673,False,256,RS,False,True,True,16,16,2,10,0.16124437410095893,0.6044516999999999,1,9,1,True,True,0.7043901620548325
93,4,16,1,0.5808751555668829,False,1,RS,True,True,True,16,4,8,10,0.07496985618026754,0.6273411000000001,1,4,1,True,True,0.6738070444331173
94,2048,1024,4,3.8008637120397344,False,16,RS,True,False,False,14,16,512,10,0.009637521517485717,3.8068370000000002,22,1,1,True,False,3.812810287960266
95,1024,256,2,3.645502354336802,False,256,RS,True,False,False,15,2,2,10,0.015235110271999955,3.654945,1,14,1,True,False,3.664387645663198
96,128,32,32,4.591844484163382,False,8,RS,True,False,False,24,2,2,10,0.006239991666661092,4.595712000000001,27,1,1,True,False,4.599579515836619
97,1,512,8,3.3800313075116293,False,32,RS,False,False,False,5,8,64,10,0.0067017195554573165,3.384185,11,1,1,True,False,3.3883386924883707
98,512,32,4,1.915564639916454,False,64,RS,True,True,True,13,2,2,10,0.004585967836782081,1.9184070000000002,30,1,1,True,False,1.9212493600835463
99,4,512,8,4.042002442327456,False,2,RS,False,True,False,16,2,32,10,0.0024194412578115174,4.043502,1,16,1,True,False,4.045001557672545
100,1024,1,2,4.196824342738935,False,8,RS,True,True,False,21,32,1024,10,0.003820064920914353,4.199191999999999,16,1,1,True,False,4.201559657261063
101,2048,1024,32,0.6622573357044634,False,4,RS,True,True,False,22,1,16,10,0.13079043888771075,0.7433205999999999,20,1,1,True,True,0.8243838642955363
102,64,256,8,0.4902627930791589,False,8,RS,True,True,True,8,2,4,10,0.1377071490932842,0.575613,1,26,1,True,True,0.6609632069208412
103,1,32,1,1.1189430224207604,False,1,RS,False,False,True,7,16,1,10,0.007483082854011403,1.1235810000000002,1,4,1,True,False,1.12821897757924
104,512,256,16,0.3692276939457658,False,64,RS,True,True,True,25,2,16,10,0.15583959376875312,0.4658162999999999,1,2,1,True,True,0.562404906054234
105,256,512,1,1.9446216103436946,False,64,RS,False,False,True,23,2,4,10,0.004623124592740289,1.9474870000000002,25,1,1,True,False,1.9503523896563058
106,512,2,4,2.4940067509774573,False,512,RS,False,True,True,10,1,1,10,0.0057490764475697335,2.49757,29,1,1,True,False,2.501133249022543
107,512,512,1,6.093305667553431,False,2,RS,False,True,False,7,32,32,10,0.006481711270952985,6.097323,21,1,1,True,False,6.101340332446569
108,2048,1,4,0.5605454703380559,False,1024,RS,False,True,True,29,32,2,10,0.14293714057780785,0.6491372,1,9,1,True,True,0.737728929661944
109,2048,1,1,0.4953048635997437,False,64,RS,False,False,True,1,8,16,10,0.12255283188996491,0.5712625,5,1,1,True,True,0.6472201364002563
110,2048,1024,16,1.1627097046757808,False,1024,RS,True,False,True,25,4,32,10,0.012217418548940664,1.1702819999999998,8,1,1,True,False,1.1778542953242188
111,8,2048,2,1.9115135199563376,False,1,RS,True,True,True,3,32,1024,10,0.005155704510539751,1.9147090000000002,22,1,1,True,False,1.9179044800436629
112,1,1024,1,3.6714222586041956,False,8,RS,False,True,False,26,4,64,10,0.003826654413453109,3.673794,1,11,1,True,False,3.6761657413958044
113,2,8,8,0.5487663215896011,False,1,RS,False,False,False,27,8,1,10,0.11473402448223458,0.6198779000000001,19,1,1,True,True,0.690989478410399
114,256,64,2,0.5450670242919003,False,4,RS,False,False,True,28,4,1,10,0.10077230770286051,0.6075252,1,9,1,True,True,0.6699833757080996
115,16,128,1,4.887679031554158,False,16,RS,False,True,False,19,8,16,10,0.009190084058375052,4.893375,30,1,1,True,False,4.899070968445842
116,2048,1,16,0.43284542944581095,False,1,RS,False,True,True,28,8,16,10,0.13981052773525318,0.5194993,1,23,1,True,True,0.606153170554189
117,512,4,1,0.6325474452741591,False,32,RS,True,False,True,28,32,1,10,0.09443485616238319,0.6910777,29,1,1,True,True,0.749607954725841
118,2048,128,16,3.224007773020278,False,128,RS,True,False,False,9,4,16,10,0.004395367561421976,3.2267319999999997,2,1,1,True,False,3.2294562269797216
119,2,128,16,3.9881874390669125,False,1,RS,True,True,False,21,4,1,10,0.004410427303561373,3.990921,28,1,1,True,False,3.993654560933088
120,512,2048,4,0.5980854091900705,False,8,RS,False,True,False,20,1,256,10,0.09381019172376741,0.6562285,12,1,1,True,True,0.7143715908099295
121,32,1,2,0.502243111340552,False,8,RS,True,False,True,15,2,16,10,0.10369716649788459,0.5665140999999999,16,1,1,True,True,0.6307850886594478
122,1024,512,16,4.588010936216852,False,16,RS,True,False,False,3,2,8,10,0.0053212168721073014,4.591309,1,26,1,True,False,4.5946070637831475
123,2,1024,2,3.398676047367186,False,1,RS,False,False,False,11,16,512,10,0.006042243705776863,3.4024210000000004,1,10,1,True,False,3.4061659526328145
124,256,64,32,0.5848880386400994,False,4,RS,True,False,True,7,1,4,10,0.10631363261317901,0.6507807,1,14,1,True,True,0.7166733613599006
125,1,64,1,0.5500198164093384,False,2048,RS,False,True,True,29,32,4,10,0.12770912876850268,0.6291732999999999,12,1,1,True,True,0.7083267835906615
126,16,2048,8,3.9276657473292422,False,4,RS,True,True,False,12,1,128,10,0.002515755353765485,3.9292249999999997,13,1,1,True,False,3.9307842526707573
127,256,4,2,0.5184500011330371,False,128,RS,False,False,False,27,8,1,10,0.1216211730298635,0.5938302,1,8,1,True,True,0.6692103988669629
128,1024,8,8,0.5117378237768597,False,16,RS,True,False,True,28,8,2,10,0.12737610356377685,0.5906849,1,20,1,True,True,0.6696319762231402
129,1024,1,2,0.5632409205827872,False,4,RS,False,True,False,15,1,2048,10,0.12144430899572856,0.6385114999999999,1,11,1,True,True,0.7137820794172126
130,512,32,1,0.6093665079658215,False,64,RS,False,True,False,9,4,8,10,0.12207663516250766,0.6850290000000001,15,1,1,True,True,0.7606914920341787
131,8,1024,2,2.199721230905039,False,1,RS,False,True,True,17,16,1,10,0.005882217354025668,2.2033669999999996,13,1,1,True,False,2.2070127690949604
132,1,32,4,1.1677395404469275,False,512,RS,False,False,True,10,2,32,10,0.007170853784592153,1.1721840000000001,1,21,1,True,False,1.1766284595530727
133,128,128,1,1.2073702723606707,False,64,RS,True,False,True,30,16,64,10,0.004781786695368169,1.210334,1,11,1,True,False,1.2132977276393293
134,32,256,8,1.094807779526579,False,4,RS,True,False,True,19,1,128,10,0.005360192160734545,1.09813,4,1,1,True,False,1.1014522204734212
135,2048,1,1,0.569098161240195,False,2048,RS,True,True,True,12,16,4,10,0.10237713349181057,0.6325510000000001,23,1,1,True,True,0.6960038387598052
136,64,32,4,1.2539692318858635,False,16,RS,False,False,True,21,2,1,10,0.006745404361489393,1.25815,1,10,1,True,False,1.2623307681141367
137,256,2,4,0.5520186590742244,False,256,RS,False,False,True,25,4,2,10,0.10896237853773202,0.6195529999999999,9,1,1,True,True,0.6870873409257754
138,1024,256,32,2.019998488718471,False,4,RS,False,True,True,10,2,8,10,0.00837778783450625,2.025191,1,7,1,True,False,2.0303835112815287
139,512,256,1,3.7508728607842867,False,512,RS,True,False,False,21,1,128,10,0.004529141198947075,3.75368,1,17,1,True,False,3.7564871392157135
140,64,2048,4,4.199705091419659,False,4,RS,False,True,True,3,1,2,10,0.0055210326026931406,4.203127,21,1,1,True,False,4.206548908580341
141,1,512,8,0.5303817961253288,False,4,RS,False,False,True,5,4,1,10,0.07346090481780088,0.5759124999999999,1,12,1,True,True,0.6214432038746711
142,2048,16,1,0.6582905429178192,False,1024,RS,False,True,False,26,8,4,10,0.0939569600383069,0.7165246,19,1,1,True,True,0.7747586570821807
143,2048,128,1,0.4891712559831771,False,16,RS,True,True,True,8,2,32,10,0.15792195631656164,0.5870505,2,1,1,True,True,0.6849297440168229
144,16,2048,32,0.6955143194970536,False,4,RS,False,True,True,10,4,8,10,0.07802382720483532,0.7438731,12,1,1,True,True,0.7922318805029464
145,1,4,2,inf,False,1,RS,False,False,False,11,16,2,1,inf,inf,28,1,1,False,True,inf
146,2048,1024,1,2.5031767231542372,False,32,RS,True,False,True,16,1,64,10,0.004422876439603505,2.5059180000000003,29,1,1,True,False,2.5086592768457634
147,1024,16,1,0.7045736813381505,False,32,RS,True,False,False,13,16,1,10,0.09967556279394665,0.7663521,7,1,1,True,True,0.8281305186618495
148,2048,512,2,0.4555109169056633,False,128,RS,True,True,False,18,16,64,10,0.1589663968876756,0.5540375,1,19,1,True,True,0.6525640830943367
149,1024,512,4,3.6548335499786564,False,4,RS,True,True,False,5,8,32,10,0.0035147910321952068,3.6570119999999995,1,9,1,True,False,3.6591904500213426
150,64,1,4,0.45171802951353374,False,32,RS,True,True,False,12,8,8,10,0.1437640927116712,0.5408223,1,9,1,True,True,0.6299265704864662
151,8,512,4,0.4953990429624127,False,8,RS,True,True,False,28,1,256,10,0.12169225809561592,0.5708233,6,1,1,True,True,0.6462475570375874
152,1024,1,2,0.5311607222630701,False,32,RS,False,True,True,15,2,1024,10,0.10555986144913228,0.5965862000000001,1,17,1,True,True,0.66201167773693
153,1,128,2,3.3142467447323094,False,2,RS,False,False,False,28,4,1,10,0.006270226550930997,3.3181330000000004,1,11,1,True,False,3.3220192552676915
154,32,256,4,3.9504551954791767,False,2,RS,True,True,False,11,2,128,10,0.003252372826107145,3.952471,28,1,1,True,False,3.9544868045208235
155,256,1024,8,0.4967109426122437,False,16,RS,False,True,False,1,16,32,10,0.13538727000722778,0.5806232999999998,1,7,1,True,True,0.664535657387756
156,256,16,1,3.7629761958153374,False,8,RS,True,False,False,28,2,16,10,0.0037638316912423134,3.765309,1,3,1,True,False,3.767641804184662
157,128,64,4,1.188378466057343,False,128,RS,True,True,True,28,2,32,10,0.006043181612362841,1.192124,27,1,1,True,False,1.1958695339426568
158,1024,16,1,0.5074981613500742,False,256,RS,True,False,True,19,8,4,10,0.13719186863076108,0.592529,1,28,1,True,True,0.6775598386499257
159,64,512,8,0.41673190303813673,False,1,RS,True,True,True,12,1,16,10,0.12616218731394918,0.4949266,1,3,1,True,True,0.5731212969618633
160,512,1024,1,4.561671930715776,False,2,RS,True,False,False,10,1,1024,10,0.0588889348604643,4.598170999999999,1,29,1,True,False,4.634670069284222
161,2048,1024,32,0.49415981646663804,False,1,RS,True,False,True,17,2,256,10,0.1402779612641986,0.5811034,1,10,1,True,True,0.668046983533362
162,1,128,1,4.69248204182234,False,16,RS,True,False,False,15,8,16,10,0.007755722339021725,4.697289,21,1,1,True,False,4.702095958177659
163,256,1024,8,0.4455183266722679,False,8,RS,False,False,True,16,2,4,10,0.1900824743458744,0.5633305000000001,1,13,1,True,True,0.6811426733277323
164,2048,512,4,0.5136235700556124,False,64,RS,False,True,False,13,2,64,10,0.11002819704898376,0.5818185,1,2,1,True,True,0.6500134299443876
165,128,1,16,4.675871841966689,False,1,RS,True,False,False,17,8,4,10,0.009908369240192892,4.682013,25,1,1,True,False,4.688154158033312
166,64,2048,1,0.45200970920934264,False,4,RS,False,True,True,27,4,2048,10,0.10819946481549714,0.5190712,1,10,1,True,True,0.5861326907906572
167,1,4,2,3.6218091668619934,False,2048,RS,False,True,False,23,2,2,10,0.005222425107170033,3.625046,12,1,1,True,False,3.628282833138007
168,1,128,8,0.48398561851934085,False,64,RS,True,False,True,27,16,16,10,0.12132653145194583,0.5591832,1,16,1,True,True,0.6343807814806591
169,2048,1024,2,0.6021528876793968,False,2048,RS,False,False,False,26,16,512,10,0.13461855609001308,0.6855887999999999,16,1,1,True,True,0.769024712320603
170,2048,8,8,0.6372342323919605,False,2048,RS,False,False,False,12,16,2,10,0.10275682167252938,0.7009224,22,1,1,True,True,0.7646105676080394
171,1,256,2,0.4790249997847461,False,2048,RS,False,False,True,13,16,256,10,0.11507901241164699,0.5503503999999999,25,1,1,True,True,0.6216758002152537
172,512,256,1,3.4314680648127376,False,8,RS,True,False,False,5,4,1,10,0.004265821843443571,3.4341120000000003,1,12,1,True,False,3.436755935187263
173,64,256,4,0.43945044170331893,False,8,RS,True,True,False,22,8,16,10,0.1547959459112544,0.5353922,11,1,1,True,True,0.631333958296681
174,256,512,1,0.6104600562283016,False,32,RS,True,False,False,8,2,512,10,0.12533763538383036,0.6881437,5,1,1,True,True,0.7658273437716985
175,16,2048,1,4.687583533728128,False,1,RS,False,True,False,23,1,1024,10,0.005239580994698136,4.690830999999999,17,1,1,True,False,4.69407846627187
176,128,512,8,0.6975383138583293,False,64,RS,True,False,False,27,1,2,10,0.09591152404148315,0.7569838000000001,1,8,1,True,True,0.8164292861416709
177,64,2048,4,0.8139794754123347,False,4,RS,False,True,False,30,1,2,10,0.07098947602736619,0.8579784,6,1,1,True,True,0.9019773245876653
178,1,64,4,1.6452311064759728,False,8,RS,False,False,True,18,32,1,10,0.004606189748588299,1.648086,25,1,1,True,False,1.650940893524027
179,64,4,8,0.5947044562822992,False,64,RS,True,True,False,4,1,4,10,0.12367256870822244,0.6713561,29,1,1,True,True,0.7480077437177008
180,1,1024,4,1.1570461480457228,False,1,RS,True,False,True,2,8,1024,10,0.008526773657134296,1.162331,15,1,1,True,False,1.1676158519542772
181,1024,128,2,0.5743867454823623,False,1024,RS,False,False,True,9,4,8,10,0.08493687715097607,0.6270302000000001,23,1,1,True,True,0.6796736545176378
182,1,8,4,0.41874271258978213,False,512,RS,True,True,True,7,16,4,10,0.13752189509052729,0.5039781,22,1,1,True,True,0.5892134874102178
183,32,32,32,3.3405629364424163,False,1,RS,True,False,True,2,1,1,10,0.012238019284181558,3.3481479999999997,1,21,1,True,False,3.355733063557583
184,16,1,1,0.6314820209608155,False,4,RS,False,True,False,10,2,16,10,0.12825639912538472,0.7109747000000001,20,1,1,True,True,0.7904673790391846
185,512,1024,4,1.9021996620688666,False,32,RS,False,True,True,8,1,2,10,0.003272594689233608,1.9042279999999998,1,7,1,True,False,1.906256337931133
186,2048,64,1,0.4849113902592993,False,128,RS,True,False,True,17,16,4,10,0.1400122705372997,0.5716903,1,18,1,True,True,0.6584692097407007
187,4,1024,2,0.5721086985137716,False,4,RS,True,True,True,8,4,64,10,0.09345509154995249,0.6300317000000001,1,7,1,True,True,0.6879547014862286
188,4,2048,8,0.3923454006706808,False,1,RS,False,True,True,7,1,256,10,0.10767446631699644,0.45908150000000003,1,27,1,True,True,0.5258175993293193
