id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
35,128,256,4,0.5187419292228587,False,4,RS,True,False,True,12,1,128,10,0.09819838431237046,0.5796048,8,1,1,True,True,0.6404676707771414
36,2048,128,32,4.079942079229051,False,512,RS,False,True,True,12,1,32,10,0.0018892064471623682,4.081113,16,1,1,True,False,4.08228392077095
37,128,512,1,5.2591881092557315,False,4,RS,False,False,False,12,8,16,10,0.029403092626456896,5.277412,19,1,1,True,False,5.295635890744268
38,512,2048,1,0.6521263915251866,False,8,RS,True,True,False,17,8,8,10,0.11720505116781443,0.7247695,14,1,1,True,True,0.7974126084748133
39,128,8,2,1.457364279200985,False,1,RS,True,True,True,21,8,2,10,0.0058547110090934615,1.460993,1,21,1,True,False,1.4646217207990149
40,1,8,16,1.903780277989325,False,1024,RS,False,True,True,2,4,1,10,0.003636237615998166,1.9060339999999996,1,18,1,True,False,1.9082877220106742
41,64,2048,16,0.5513800108511562,False,32,RS,True,False,False,28,1,64,10,0.09073756035077206,0.6076187000000001,14,1,1,True,True,0.663857389148844
42,512,512,2,0.543356849174109,False,2,RS,True,True,False,11,32,2,10,0.15092578344500981,0.6368999000000001,10,1,1,True,True,0.7304429508258912
43,32,64,4,1.1658984898061597,False,16,RS,False,True,True,21,32,1,10,0.00628677222428174,1.169795,1,14,1,True,False,1.17369151019384
44,1,2048,2,3.493452317921315,False,2048,RS,False,False,False,1,4,2,10,0.004820435664958025,3.4964399999999998,3,1,1,True,False,3.4994276820786845
45,2048,256,8,1.9173886446272128,False,64,RS,True,False,True,12,2,4,10,0.08117256956016602,1.967699,21,1,1,True,False,2.0180093553727874
46,1024,1,2,3.9875192941187065,False,1,RS,True,False,False,22,32,64,10,0.006178987700262865,3.9913490000000005,1,4,1,True,False,3.9951787058812944
47,512,2048,16,1.8907385862286452,False,1,RS,False,True,True,8,1,8,10,0.003505051925435644,1.8929109999999998,24,1,1,True,False,1.8950834137713544
48,2048,1024,32,0.6807389816263129,False,128,RS,False,False,False,30,1,2,10,0.12323512515046188,0.7571195000000001,1,4,1,True,True,0.8335000183736873
49,2048,2048,4,1.1216453453527222,False,512,RS,False,True,True,2,4,128,10,0.005536757263958768,1.125077,1,25,1,True,False,1.128508654647278
50,16,2,2,0.5711925351232179,False,8,RS,True,True,False,25,1,2,10,0.10725766005190493,0.6376703,11,1,1,True,True,0.7041480648767822
51,64,16,16,1.9432489405006932,False,32,RS,False,True,True,1,4,8,10,0.003899772301045302,1.945666,30,1,1,True,False,1.9480830594993066
52,2048,32,4,0.4311551191369626,False,2,RS,True,True,False,16,2,4,10,0.1580335042358107,0.5291035,12,1,1,True,True,0.6270518808630373
53,64,2,2,1.5438646111009917,False,4,RS,False,False,True,24,4,2,10,0.005028095961693625,1.546981,1,30,1,True,False,1.5500973888990082
54,1,2048,8,1.1116084432703828,False,64,RS,True,False,True,25,4,1,10,0.005110652013197537,1.114776,16,1,1,True,False,1.1179435567296172
55,128,32,16,0.4450707676709939,False,64,RS,True,False,True,19,4,1,10,0.1247714620129539,0.5224035,1,25,1,True,True,0.5997362323290062
56,1024,16,1,0.7360429496373562,False,2,RS,False,True,False,9,4,2,10,0.09282270325518434,0.7935739999999999,16,1,1,True,True,0.8511050503626436
57,1,64,8,0.4677148647890479,False,64,RS,False,False,False,7,4,8,10,0.13397757465430551,0.5507535,1,5,1,True,True,0.6337921352109521
58,1,64,8,4.676205318141481,False,4,RS,False,False,False,16,1,4,10,0.006725903954116547,4.680374,26,1,1,True,False,4.6845426818585185
59,2048,8,1,4.584408279855964,False,256,RS,False,False,False,12,1,4,10,0.004368734828299691,4.587116,25,1,1,True,False,4.589823720144036
60,128,16,8,0.6811718531347626,False,128,RS,True,True,False,30,1,2,10,0.08675536921505204,0.7349423999999999,29,1,1,True,True,0.7887129468652372
61,64,2048,2,0.6154524758706065,False,2,RS,True,False,False,16,1,256,10,0.13367713487687413,0.6983048999999999,1,2,1,True,True,0.7811573241293933
62,1,512,1,0.5415282235975195,False,16,RS,False,False,True,12,16,256,10,0.09388890418515917,0.5997201000000001,1,23,1,True,True,0.6579119764024807
63,64,4,4,0.4368980657128393,False,64,RS,True,False,True,7,2,1,10,0.12326451537226762,0.5132968,1,15,1,True,True,0.5896955342871607
64,64,512,4,0.4339135255652635,False,1,RS,False,True,False,14,16,64,10,0.1558406721583297,0.5305028,1,20,1,True,True,0.6270920744347366
65,64,512,2,3.739802122771257,False,8,RS,False,False,False,29,1,512,10,0.002458679320285593,3.741326,10,1,1,True,False,3.742849877228743
66,1,64,2,0.5216038063581099,False,2,RS,True,True,True,3,16,8,10,0.14944826727229057,0.6142310999999999,16,1,1,True,True,0.70685839364189
67,2048,2048,4,3.63256314929743,False,8,RS,True,False,False,19,1,8,10,0.002753895422851014,3.6342699999999994,1,30,1,True,False,3.6359768507025687
68,4,4,4,3.5151180156949415,False,1,RS,False,True,False,15,4,1,10,0.0044014297677004415,3.5178459999999996,1,22,1,True,False,3.5205739843050576
69,16,512,8,0.6306089945944311,False,16,RS,True,True,False,11,8,512,10,0.05953533584863699,0.6675087,1,22,1,True,True,0.7044084054055688
70,1024,1,2,1.5388481993524492,False,256,RS,True,False,True,19,16,8,10,0.05808339656046294,1.574848,1,27,1,True,False,1.6108478006475508
71,128,128,1,3.840378168257788,False,16,RS,False,False,False,12,16,4,10,0.005629008882565341,3.8438670000000004,1,2,1,True,False,3.8473558317422127
72,512,1,2,1.6042938174678176,False,4,RS,True,False,True,4,2,64,10,0.09920567175822154,1.6657810000000002,1,19,1,True,False,1.7272681825321827
73,1,2048,4,0.5537403690576596,False,32,RS,False,True,False,29,16,128,10,0.12082935008995124,0.6286298,25,1,1,True,True,0.7035192309423405
74,1,512,16,1.5382027815407833,False,128,RS,True,False,True,25,1,512,10,0.004597033391220919,1.541052,19,1,1,True,False,1.543901218459217
75,2048,16,8,0.5026000147393624,False,8,RS,True,True,True,27,2,4,10,0.13029046870604158,0.5833533999999999,1,7,1,True,True,0.6641067852606374
76,256,1,4,0.5349276926767603,False,1,RS,False,True,False,18,4,64,10,0.12850394593692444,0.6145738000000001,25,1,1,True,True,0.6942199073232398
77,1024,2048,2,3.6440630776940464,False,128,RS,True,True,False,1,2,32,10,0.004591715256851254,3.646909,27,1,1,True,False,3.6497549223059536
78,256,1024,16,0.8237714946137986,False,2,RS,False,True,False,4,2,8,10,0.11128857411091223,0.8927476000000001,3,1,1,True,True,0.9617237053862016
79,1024,128,1,3.593883868512597,False,1024,RS,False,True,False,18,4,4,10,0.004548489969209544,3.596703,1,3,1,True,False,3.5995221314874035
80,512,2048,32,0.6297483751508316,False,64,RS,False,False,False,2,1,1024,10,0.1070563999237785,0.6961014,12,1,1,True,True,0.7624544248491684
81,2048,512,2,0.4544184061190478,False,64,RS,False,True,True,16,2,16,10,0.13214335322504875,0.5363202,1,5,1,True,True,0.6182219938809522
82,2,2048,2,0.6902730303497386,False,2,RS,False,True,False,21,16,1,10,0.09470980984148367,0.7489736999999999,30,1,1,True,True,0.8076743696502611
83,2,256,1,0.5146199623507876,False,1,RS,True,True,False,10,8,128,10,0.10512271679066329,0.5797745,1,18,1,True,True,0.6449290376492124
84,512,1024,16,0.4832586021228023,False,512,RS,False,False,True,7,8,256,10,0.12329253042423129,0.5596746999999999,1,2,1,True,True,0.6360907978771975
85,4,1024,2,4.279893744440889,False,1,RS,False,False,False,21,2,256,10,0.004027550123834575,4.2823899999999995,21,1,1,True,False,4.28488625555911
86,1,32,1,1.9185579652031073,False,256,RS,False,True,True,24,2,4,10,0.004203058529214184,1.9211629999999995,11,1,1,True,False,1.9237680347968917
87,2048,32,1,3.7467994643591864,False,128,RS,True,True,False,29,16,32,10,0.0044297477354811625,3.749545,1,3,1,True,False,3.7522905356408134
88,256,128,2,0.4859408821743753,False,64,RS,True,False,True,6,32,16,10,0.12679339738077847,0.5645268,26,1,1,True,True,0.6431127178256247
89,2048,256,32,0.5052798660324899,False,64,RS,False,False,True,6,4,1,10,0.0974075796364944,0.5656526000000001,9,1,1,True,True,0.6260253339675103
90,512,2048,1,0.44002697827442916,False,256,RS,False,True,False,10,2,64,10,0.16269543392535635,0.5408648,1,8,1,True,True,0.6417026217255709
91,128,2,32,2.2437184608024703,False,4,RS,False,False,True,11,2,2,10,0.005962518259930098,2.247414,1,2,1,True,False,2.2511095391975298
92,256,1,2,4.0685488809558406,False,64,RS,False,False,False,9,32,256,10,0.0063619726500512164,4.072492,19,1,1,True,False,4.076435119044159
93,16,256,8,3.419709585343797,False,1,RS,True,False,False,2,8,128,10,0.011827159422278829,3.4270399999999994,1,7,1,True,False,3.4343704146562017
94,256,1024,1,4.587090385796816,False,2,RS,True,True,False,20,32,2,10,0.005662540066083496,4.5906,1,7,1,True,False,4.594109614203185
95,2048,4,1,0.550137212020035,False,512,RS,False,False,True,11,1,2,10,0.11172207644597373,0.619382,29,1,1,True,True,0.688626787979965
96,1,4,4,0.5656992246265395,False,512,RS,True,True,False,20,16,1,10,0.09331080818511862,0.6235327999999999,24,1,1,True,True,0.6813663753734602
97,256,32,8,1.0286327619987985,False,256,RS,False,False,True,29,1,8,10,0.006086266918234877,1.032405,7,1,1,True,False,1.0361772380012015
98,2048,1,1,2.2254623664861506,False,16,RS,True,True,True,28,8,2,10,0.005627075617050113,2.22895,15,1,1,True,False,2.23243763351385
99,32,64,1,4.584998831359083,False,32,RS,True,True,False,19,2,2,10,0.004504987125397853,4.587791,1,8,1,True,False,4.590583168640918
100,256,64,16,0.5070752760136854,False,8,RS,True,True,True,30,8,16,10,0.09294318441392033,0.564681,17,1,1,True,True,0.6222867239863146
101,16,1024,1,0.6707792373357633,False,8,RS,False,True,False,19,16,4,10,0.1298338296856409,0.7512496000000001,1,10,1,True,True,0.8317199626642369
102,512,128,8,0.43113428550344574,False,8,RS,False,True,True,16,8,16,10,0.12839037157279357,0.51071,3,1,1,True,True,0.5902857144965542
103,2048,8,32,1.909986654259796,False,1024,RS,False,False,True,5,2,1,10,0.004043829991480856,1.9124930000000002,16,1,1,True,False,1.9149993457402044
104,64,1,8,0.5560934743815552,False,1,RS,True,True,False,29,1,16,10,0.0968844900146561,0.616142,1,24,1,True,True,0.6761905256184447
105,1,2048,1,0.4299141821147292,False,2,RS,False,False,True,12,2,512,10,0.11336347376650911,0.5001763,1,20,1,True,True,0.5704384178852708
106,1024,128,1,2.276943770873269,False,2,RS,False,True,True,23,4,64,10,0.04220948501225764,2.303105,1,28,1,True,False,2.329266229126731
107,512,16,16,0.575534787509544,False,16,RS,False,True,False,4,2,8,10,0.1363505805721413,0.6600442000000001,1,21,1,True,True,0.7445536124904562
108,4,256,4,0.5226924602027194,False,2,RS,False,False,True,5,4,64,10,0.09696518472214653,0.5827910000000001,1,25,1,True,True,0.6428895397972807
109,512,64,16,0.5045078527604288,False,512,RS,False,False,False,19,1,1,10,0.09880241700530408,0.5657451,1,21,1,True,True,0.6269823472395712
110,64,8,8,0.6058067044178689,False,32,RS,True,False,False,28,2,4,10,0.11200492415050332,0.6752268,1,6,1,True,True,0.7446468955821312
111,512,1,4,0.4219314873961483,False,4,RS,True,False,True,23,8,64,10,0.1495441360012488,0.5146182,3,1,1,True,True,0.6073049126038518
112,4,1024,16,1.6098613390921963,False,4,RS,False,True,True,16,8,1,10,0.0033666951153913586,1.611948,22,1,1,True,False,1.6140346609078036
113,32,256,8,8.44197087292887,False,2,RS,True,False,True,4,8,2,10,0.0019540767641010263,8.443182000000002,20,1,1,True,False,8.444393127071134
114,256,1024,8,0.4164375631231287,False,128,RS,False,True,True,23,4,8,10,0.11450000916109133,0.4874040999999999,7,1,1,True,True,0.558370636876871
115,512,1,1,0.5574239679597524,False,64,RS,False,False,True,3,1,16,10,0.09516619037898909,0.6164075,13,1,1,True,True,0.6753910320402476
116,1,1,1,0.5592956052230122,False,4,RS,True,True,False,27,1,16,10,0.1409649807164886,0.6466650000000002,1,23,1,True,True,0.7340343947769881
117,512,256,4,1.1314695699471233,False,128,RS,False,True,True,17,4,64,10,0.006990101286819812,1.135802,1,10,1,True,False,1.1401344300528766
118,1,1024,2,0.4719484875601907,False,1024,RS,True,True,True,26,16,16,10,0.13885834502384076,0.5580122000000001,1,26,1,True,True,0.6440759124398094
119,16,64,16,0.6916982069350778,False,2,RS,True,True,True,25,4,2,10,0.12242304166716328,0.7675753999999999,4,1,1,True,True,0.843452593064922
120,4,512,32,4.205966741449097,False,2,RS,True,True,True,28,2,4,10,0.0051456665263112135,4.209156,1,1,1,True,False,4.212345258550903
121,1024,2048,1,0.5864145828152448,False,128,RS,True,True,False,18,1,64,10,0.09701693955366764,0.6465451999999999,1,30,1,True,True,0.706675817184755
122,2048,256,2,3.4264079311062066,False,64,RS,True,True,False,18,4,2,10,0.003762645346029761,3.42874,1,6,1,True,False,3.4310720688937932
123,16,1,32,4.2290444538810785,False,2,RS,False,True,True,7,4,16,10,0.005034803372526088,4.232165,1,30,1,True,False,4.235285546118922
124,128,2,1,5.291300577982667,False,4,RS,False,False,False,26,8,1,10,0.004426337537965299,5.294044,19,1,1,True,False,5.296787422017334
125,4,2048,4,0.556504067312758,False,1,RS,False,True,False,24,8,1024,10,0.11408663994017881,0.6272144000000001,17,1,1,True,True,0.6979247326872421
126,2048,2048,4,0.3908960633034121,False,8,RS,False,True,True,17,1,2048,10,0.14344715924231471,0.4798039000000001,1,28,1,True,True,0.5687117366965881
127,1024,128,4,0.5184635696972725,False,64,RS,False,False,False,5,32,16,10,0.11248949518599503,0.588184,29,1,1,True,True,0.6579044303027276
128,512,32,4,1.3009447126910958,False,64,RS,False,False,True,23,8,32,10,0.009416479650060348,1.3067810000000002,1,28,1,True,False,1.3126172873089046
129,512,1024,8,0.5085115881556718,False,2,RS,True,True,False,23,8,1024,10,0.12102712660573248,0.5835236,19,1,1,True,True,0.6585356118443283
130,256,2048,1,2.1700426453298984,False,16,RS,False,False,True,28,32,32,10,0.0231307995754579,2.184379,10,1,1,True,False,2.1987153546701013
131,256,32,2,3.3014089156524937,False,2,RS,False,True,False,25,8,1,10,0.009350001283422386,3.307204,1,17,1,True,False,3.3129990843475063
132,2048,1,4,0.6147721098084772,False,64,RS,False,False,False,25,16,64,10,0.08948150162692844,0.6702323,30,1,1,True,True,0.7256924901915228
133,32,2,2,3.524382450700029,False,2,RS,False,False,False,2,8,1,10,0.010807684719679793,3.5310810000000004,1,24,1,True,False,3.5377795492999717
134,16,1,2,0.5255576523212995,False,1,RS,True,False,False,13,2,4,10,0.12934961317874127,0.6057279,5,1,1,True,True,0.6858981476787005
135,1024,16,16,0.6034239684171772,False,32,RS,True,True,False,17,4,16,10,0.0814434271845187,0.6539022000000001,19,1,1,True,True,0.704380431582823
136,512,1,4,1.355340598248704,False,1,RS,True,False,True,28,16,16,10,0.1396145455208733,1.4418730000000002,1,9,1,True,False,1.5284054017512965
137,64,512,1,1.936175864827029,False,16,RS,False,False,True,28,32,2,10,0.003819222564868403,1.938543,1,14,1,True,False,1.9409101351729707
138,1,1024,2,3.4109187530026945,False,256,RS,False,True,False,25,4,512,10,0.012404499224071873,3.418607,1,28,1,True,False,3.426295246997306
139,128,128,2,3.2318697635298768,False,4,RS,False,False,False,15,8,128,10,0.02204315258759513,3.245532,1,22,1,True,False,3.259194236470123
140,128,64,4,2.0004999245302453,False,128,RS,True,False,True,29,1,4,10,0.007941456793309376,2.005422,25,1,1,True,False,2.0103440754697544
141,2048,1024,16,0.6258702353478551,False,64,RS,True,True,False,21,1,8,10,0.16140039761239744,0.7259054,29,1,1,True,True,0.8259405646521449
142,2048,1,16,0.49912888699023783,False,1,RS,True,True,True,27,1,256,10,0.08738971786909487,0.5532926,1,6,1,True,True,0.6074563130097622
143,1024,512,2,3.8003484243853176,False,1024,RS,True,False,False,1,16,8,10,0.005715721214335073,3.803891,16,1,1,True,False,3.8074335756146827
144,1,64,8,0.4434237563188857,False,8,RS,True,False,True,23,8,1,10,0.11433028660722408,0.5142850999999999,17,1,1,True,True,0.5851464436811141
145,64,2048,4,3.3298516652832086,False,64,RS,True,True,False,21,4,64,10,0.004468146036109408,3.3326210000000005,12,1,1,True,False,3.3353903347167924
146,1024,512,2,3.594768646632363,False,2,RS,True,True,False,8,1,2,10,0.0042310009454028545,3.5973909999999996,1,30,1,True,False,3.600013353367636
147,32,8,4,1.3953112751831638,False,16,RS,True,True,True,25,8,8,10,0.150726804746203,1.488731,1,6,1,True,False,1.5821507248168363
148,128,2,1,4.110576255031042,False,2,RS,False,False,True,29,8,2,10,0.002605288659630621,4.112191,1,27,1,True,False,4.113805744968959
149,32,2048,2,0.46672053334888647,False,8,RS,True,True,True,8,1,64,10,0.10768102868291148,0.5334607,6,1,1,True,True,0.6002008666511135
150,1,128,4,0.41848317368014876,False,128,RS,True,True,False,16,4,32,10,0.16958126613090255,0.5235888,22,1,1,True,True,0.6286944263198512
151,64,512,4,0.464677968403386,False,2,RS,True,False,False,1,32,16,10,0.1365842370208217,0.5493322,1,13,1,True,True,0.6339864315966142
152,128,512,8,4.516033835210496,False,2,RS,True,False,False,6,16,32,10,0.008722504227571358,4.52144,23,1,1,True,False,4.526846164789505
153,256,16,4,2.5952059912943444,False,2,RS,False,True,True,8,1,8,10,0.00639244992158718,2.5991679999999997,6,1,1,True,False,2.603130008705655
154,2048,2048,32,0.48977757714889336,False,64,RS,False,True,True,15,2,16,10,0.09493174321247874,0.5486158,1,27,1,True,True,0.6074540228511066
155,4,1024,16,4.905038692031623,False,2,RS,False,False,True,19,4,4,10,0.00809994870354142,4.910059,1,5,1,True,False,4.915079307968377
156,512,1024,8,1.962620400051546,False,4,RS,False,False,True,20,16,32,10,0.06420606470575815,2.002415,23,1,1,True,False,2.042209599948454
157,2,32,1,0.5139224417047354,False,1,RS,False,False,True,11,4,16,10,0.11634678326984378,0.5860336,1,11,1,True,True,0.6581447582952646
158,2048,32,1,2.07202795465064,False,32,RS,True,True,True,17,16,8,10,0.08654319985417691,2.125667,11,1,1,True,False,2.17930604534936
159,1,1024,2,0.5411635515798078,False,64,RS,True,True,True,17,32,4,10,0.10287005396464997,0.6049219,1,16,1,True,True,0.6686802484201922
160,1024,32,4,0.5072491967731665,False,8,RS,True,True,False,11,1,4,10,0.14207520008576446,0.5953067,1,26,1,True,True,0.6833642032268334
161,1024,2048,2,1.378391819171447,False,512,RS,True,True,True,23,4,512,10,0.004485645549973812,1.3811719999999998,1,13,1,True,False,1.3839521808285526
162,512,256,8,0.4429672519360671,False,8,RS,False,False,False,22,1,32,10,0.13290449869797488,0.5253408,29,1,1,True,True,0.607714348063933
163,1024,256,1,0.5423362603958235,False,4,RS,False,True,False,16,16,64,10,0.10933911385542688,0.6101040999999999,1,2,1,True,True,0.6778719396041764
164,1,2048,4,0.47304607885570055,False,64,RS,False,False,False,3,2,32,10,0.11951938509229372,0.5471236,1,1,1,True,True,0.6212011211442996
165,256,256,32,0.5027523458596879,False,128,RS,False,True,True,9,1,2,10,0.11947377807301483,0.5768016000000001,13,1,1,True,True,0.6508508541403124
166,1,512,2,0.6162110040339516,False,256,RS,True,False,False,20,2,2,10,0.08730224210551525,0.6703205000000001,2,1,1,True,True,0.7244299959660486
167,1,512,4,0.539203456521869,False,16,RS,True,False,False,19,2,16,10,0.10321144917905184,0.6031734,6,1,1,True,True,0.667143343478131
168,1024,1024,8,0.4699773874928888,False,32,RS,True,False,False,12,4,64,10,0.14671868564191134,0.5609129,21,1,1,True,True,0.6518484125071113
169,512,256,1,0.5764011476920365,False,64,RS,False,False,False,21,1,256,10,0.09033946609699439,0.6323931,1,21,1,True,True,0.6883850523079635
170,1,1,8,0.5834975895725895,False,16,RS,False,False,False,9,4,128,10,0.07302222197413606,0.6287564,1,27,1,True,True,0.6740152104274105
171,2048,128,8,0.6408226560815585,False,4,RS,False,True,False,1,8,2,10,0.1390976684628826,0.7270347,14,1,1,True,True,0.8132467439184415
172,256,128,2,1.5639280656989227,False,128,RS,True,True,True,11,16,32,10,0.005692098382846189,1.5674559999999997,1,5,1,True,False,1.5709839343010767
173,1024,128,1,0.5188721948117074,False,512,RS,False,True,True,4,4,128,10,0.13334747921580667,0.6015203000000001,9,1,1,True,True,0.6841684051882928
174,1024,1,2,3.9906016931311945,False,128,RS,False,False,False,30,32,1024,10,0.0070738012411997436,3.994986,1,4,1,True,False,3.9993703068688053
175,128,64,4,4.6718037123324745,False,64,RS,True,True,False,3,16,2,10,0.006257371333075995,4.675682,4,1,1,True,False,4.679560287667526
176,2,128,16,0.3812251398291537,False,2,RS,False,False,True,21,1,64,10,0.1418295655645888,0.46913039999999995,6,1,1,True,True,0.5570356601708462
177,1024,2048,1,0.7518739369198073,False,16,RS,True,False,False,16,32,64,10,0.08655194101948262,0.8055184000000001,12,1,1,True,True,0.8591628630801929
178,128,512,8,3.7450104956645394,False,8,RS,True,False,False,23,16,128,10,0.0026549169478534934,3.746656,1,13,1,True,False,3.748301504335461
179,1,64,8,3.3199299291386417,False,8,RS,False,True,False,19,2,32,10,0.003297978774946806,3.3219739999999995,1,27,1,True,False,3.3240180708613574
180,1024,2048,4,0.5656066336581734,False,16,RS,False,True,False,9,2,4,10,0.11862900234685446,0.6391323,18,1,1,True,True,0.7126579663418265
181,512,64,16,0.6309165989476284,False,32,RS,False,True,False,10,8,4,10,0.1084637622899464,0.6981419,19,1,1,True,True,0.7653672010523715
182,2048,8,8,3.9227842826141384,False,2,RS,True,True,False,7,8,1,10,0.0025019842125800712,3.924335,1,10,1,True,False,3.925885717385862
183,256,64,2,0.4805183852005475,False,8,RS,True,True,True,28,32,16,10,0.11557307023437596,0.5521499999999999,1,17,1,True,True,0.6237816147994524
184,128,1,32,0.7648545295827555,False,4,RS,False,True,False,16,4,2048,10,0.08842224858348718,0.8196581999999999,16,1,1,True,True,0.8744618704172443
185,32,64,16,0.4900527847475926,False,8,RS,False,True,False,4,2,32,10,0.11841384881630189,0.5634450999999999,26,1,1,True,True,0.6368374152524072
186,2,1024,32,0.49937298782670086,False,1,RS,False,False,True,30,1,1024,10,0.10683775881049731,0.5655905,28,1,1,True,True,0.6318080121732992
187,256,4,32,0.5735781124533337,False,8,RS,False,False,False,22,1,2,10,0.13689426846676234,0.6584245,18,1,1,True,True,0.7432708875466663
188,2048,8,4,0.3890397723179959,False,256,RS,True,True,True,17,2,4,10,0.1418938892669096,0.47698490000000004,1,1,1,True,True,0.5649300276820042
