id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
38,1024,32,2,0.5347551742517015,False,128,GPR,False,False,False,15,4,16,10,0.13433735575244884,0.6180167999999999,11,1,1,True,True,0.7012784257482984
39,64,32,16,3.3320498274357457,False,8,GPR,False,False,False,2,4,32,10,0.005272989285026054,3.335318,1,16,1,True,False,3.3385861725642543
40,1,256,32,0.5683053764652605,False,4,GPR,False,True,True,20,4,4,10,0.13586753546833769,0.6525154,16,1,1,True,True,0.7367254235347395
41,2,512,4,0.495012889483192,False,1,GPR,False,False,True,11,1,4,10,0.10984423392950583,0.5630937999999999,1,4,1,True,True,0.6311747105168077
42,16,1,2,3.1422332036359384,False,2,GPR,False,False,True,23,2,1024,10,0.006351771406466048,3.14617,13,1,1,True,False,3.150106796364062
43,256,1024,8,3.2771009629163057,False,64,GPR,False,True,False,3,2,128,10,0.003633519093110763,3.2793529999999995,21,1,1,True,False,3.2816050370836933
44,128,2048,4,0.6635464911239515,False,8,GPR,False,True,False,7,16,2,10,0.12381401088471371,0.7402858,1,28,1,True,True,0.8170251088760485
45,1,1,4,0.47009325298972193,False,2048,GPR,True,True,True,29,1,256,10,0.10383036916413232,0.5344467999999999,1,25,1,True,True,0.5988003470102778
46,1024,256,4,0.48472248055334466,False,64,GPR,False,True,True,19,16,256,10,0.1245731498678989,0.5619323,15,1,1,True,True,0.6391421194466554
47,8,2048,4,0.6161432143071197,False,2,GPR,False,True,False,16,16,32,10,0.10279315317515075,0.6798539,18,1,1,True,True,0.7435645856928803
48,1024,1,2,3.9956614272737836,False,32,GPR,False,False,False,6,32,16,10,0.006254604383971799,3.999538,1,9,1,True,False,4.003414572726216
49,32,1024,1,4.596955349891304,False,8,GPR,False,True,False,5,8,8,10,0.009594543032370001,4.602901999999999,9,1,1,True,False,4.608848650108695
50,1024,128,2,0.6327077723273198,False,128,GPR,True,False,False,10,2,8,10,0.08052198722392535,0.6826149000000001,1,12,1,True,True,0.7325220276726805
51,8,8,16,1.9188585748888929,False,8,GPR,False,True,True,17,4,4,10,0.004200461403227033,1.921462,1,22,1,True,False,1.9240654251111071
52,2048,32,4,3.2404036679089807,False,32,GPR,False,False,False,24,2,32,10,0.004986054953567954,3.2434939999999997,22,1,1,True,False,3.2465843320910186
53,1024,2048,4,0.551557513514825,False,2,GPR,False,True,False,25,2,16,10,0.11688991151767547,0.6240053,1,5,1,True,True,0.696453086485175
54,128,512,16,0.5549720151099024,False,16,GPR,False,True,False,21,4,128,10,0.08880304297607147,0.6100116999999999,10,1,1,True,True,0.6650513848900975
55,64,64,1,3.2218878165279516,False,32,GPR,False,False,False,28,2,64,10,0.004283970237991858,3.2245429999999997,1,4,1,True,False,3.227198183472048
56,256,4,8,4.533052708776021,False,2,GPR,True,True,True,16,2,2,10,0.007740125321982905,4.537850000000001,6,1,1,True,False,4.542647291223981
57,512,4,2,0.515987522051441,False,128,GPR,True,False,False,13,8,2,10,0.132824036427749,0.5983112,19,1,1,True,True,0.680634877948559
58,512,64,4,1.3340199107257147,False,256,GPR,True,True,True,14,16,16,10,0.005689121549061857,1.3375460000000001,1,27,1,True,False,1.3410720892742856
59,4,1024,8,0.4516428459847893,False,2,GPR,True,True,True,22,8,32,10,0.1531207077642015,0.5465462999999999,15,1,1,True,True,0.6414497540152105
60,32,16,8,0.5412665226861152,False,4,GPR,False,False,False,22,8,4,10,0.14591174920783453,0.6317019,1,8,1,True,True,0.7221372773138849
61,512,256,2,1.4403821305354683,False,512,GPR,False,False,True,8,8,128,10,0.005259592759900705,1.4436419999999999,26,1,1,True,False,1.4469018694645315
62,1024,512,2,1.5761693853371512,False,32,GPR,False,False,True,27,16,32,10,0.0055528271177842465,1.5796109999999999,1,19,1,True,False,1.5830526146628485
63,32,128,4,0.5611394056026439,False,32,GPR,False,False,False,29,16,2,10,0.15045343950342244,0.6543897,28,1,1,True,True,0.7476399943973561
64,128,128,2,0.6093442557643661,False,2,GPR,False,True,True,24,16,64,10,0.08465547721565332,0.6618133,1,19,1,True,True,0.714282344235634
65,1024,1024,4,1.1919312642384312,False,32,GPR,True,True,True,7,4,64,10,0.005598198728162458,1.195401,12,1,1,True,False,1.1988707357615687
66,2048,32,4,0.4790322546008707,False,128,GPR,True,False,True,17,2,16,10,0.115593610250048,0.5506766000000001,1,16,1,True,True,0.6223209453991294
67,16,128,8,3.5989397042017908,False,8,GPR,False,True,False,9,4,1,10,0.003435483808723265,3.6010690000000003,1,11,1,True,False,3.60319829579821
68,256,16,32,0.5009550163821674,False,8,GPR,True,False,True,12,2,8,10,0.13434470958604958,0.5842212,17,1,1,True,True,0.6674873836178326
69,256,512,4,0.5171353718750128,False,2,GPR,False,False,True,30,32,64,10,0.14624726466095014,0.6077787000000001,7,1,1,True,True,0.6984220281249874
70,512,8,2,3.8264523481847244,False,16,GPR,True,False,False,25,16,4,10,0.003936223570886236,3.8288919999999997,9,1,1,True,False,3.831331651815275
71,64,16,16,1.5872176281234687,False,4,GPR,False,True,True,18,8,16,10,0.005910618326368233,1.590881,25,1,1,True,False,1.5945443718765313
72,512,512,16,0.47045332097448184,False,4,GPR,False,True,True,28,4,256,10,0.11153667813127663,0.5395831999999999,1,11,1,True,True,0.608713079025518
73,1,256,8,1.1487363772613084,False,32,GPR,False,False,True,14,2,32,10,0.006011056146801514,1.1524619999999999,5,1,1,True,False,1.1561876227386914
74,1024,1024,1,0.5313099703096793,False,256,GPR,True,True,True,17,2,64,10,0.13584931356620836,0.6155086999999999,16,1,1,True,True,0.6997074296903205
75,128,256,8,1.163912954063842,False,16,GPR,False,False,True,24,2,16,10,0.00630054410348824,1.1678179999999998,1,12,1,True,False,1.1717230459361576
76,1024,128,8,0.4368876881347395,False,64,GPR,True,False,True,15,4,128,10,0.11537638757666145,0.5083974,1,4,1,True,True,0.5799071118652606
77,128,8,8,1.1089479736889682,False,64,GPR,True,False,True,27,4,8,10,0.00450475748514833,1.11174,13,1,1,True,False,1.1145320263110317
78,1,1,1,0.6308783937665052,False,1,GPR,False,False,False,18,2,2,10,0.10855073488300297,0.6981575999999999,1,30,1,True,True,0.7654368062334946
79,8,128,4,4.5929843860509,False,1,GPR,True,True,False,6,4,2,10,0.006427308612475428,4.596968,21,1,1,True,False,4.600951613949101
80,512,128,4,0.5835501530930619,False,128,GPR,False,False,True,21,16,16,10,0.07390838022146065,0.6293582,23,1,1,True,True,0.675166246906938
81,8,16,1,4.723503709950005,False,2,GPR,True,True,False,9,4,16,10,0.0072238237104735445,4.727981,1,17,1,True,False,4.732458290049995
82,1024,256,32,0.5550523140241604,False,512,GPR,False,False,True,16,2,8,10,0.09679842988215254,0.6150475,1,11,1,True,True,0.6750426859758395
83,8,32,8,0.8038635882105133,False,2,GPR,False,True,False,15,8,2,10,0.09031584454839582,0.8598409,12,1,1,True,True,0.9158182117894867
84,32,512,2,5.839399053296659,False,2,GPR,False,False,False,4,32,512,10,0.004498175296717497,5.842186999999999,17,1,1,True,False,5.844974946703339
85,512,1024,16,0.5412598116007374,False,32,GPR,True,True,True,4,2,2,10,0.12376541340455338,0.617969,1,3,1,True,True,0.6946781883992625
86,1,16,32,0.5687157231561367,False,64,GPR,True,False,False,2,4,1,10,0.1352470937564279,0.6525412,26,1,1,True,True,0.7363666768438634
87,32,128,2,0.4464185966217876,False,8,GPR,True,False,False,22,8,16,10,0.16241111679118517,0.5470802000000001,1,27,1,True,True,0.6477418033782126
88,4,1024,2,3.1560427751083604,False,4,GPR,True,True,False,19,8,64,10,0.005148839092455705,3.159234,1,25,1,True,False,3.16242522489164
89,1024,64,2,0.5748445083402629,False,1,GPR,True,True,True,26,4,8,10,0.0956774232914432,0.6341449000000001,1,1,1,True,True,0.6934452916597373
90,128,512,16,0.6210745840261052,False,32,GPR,False,False,False,18,1,8,10,0.14123994451584862,0.7086144000000001,18,1,1,True,True,0.796154215973895
91,2048,2,8,4.927619633415629,False,2,GPR,True,False,True,27,16,2,10,0.007031948236442048,4.931977999999999,1,14,1,True,False,4.936336366584369
92,64,32,2,1.4816233107442567,False,8,GPR,True,False,True,23,4,1,10,0.003965325837809519,1.484081,1,22,1,True,False,1.4865386892557433
93,256,256,1,2.208464681914111,False,16,GPR,False,False,True,3,32,16,10,0.005941186834294973,2.2121470000000003,12,1,1,True,False,2.2158293180858895
94,128,256,8,0.694523735763641,False,2,GPR,True,True,False,28,8,2,10,0.12109449144387202,0.7695775000000001,4,1,1,True,True,0.8446312642363593
95,16,256,16,3.6044268105149673,False,2,GPR,True,True,False,22,2,128,10,0.004074233179384875,3.6069520000000006,1,4,1,True,False,3.609477189485034
96,256,4,4,1.1412403906940265,False,64,GPR,False,True,True,12,4,4,10,0.006749988444434572,1.1454240000000002,1,28,1,True,False,1.149607609305974
97,64,1,8,0.4066840362875908,False,16,GPR,False,True,True,15,16,128,10,0.150720736442601,0.5001,22,1,1,True,True,0.5935159637124092
98,64,1024,16,5.630428474031376,False,2,GPR,True,True,False,11,8,4,10,0.00465077294651118,5.633311,24,1,1,True,False,5.636193525968624
99,256,64,2,0.5854369632117157,False,16,GPR,True,True,True,7,16,4,10,0.08463610396042578,0.637894,1,25,1,True,True,0.6903510367882842
100,1024,64,4,1.1781534543964554,False,256,GPR,True,True,True,13,2,8,10,0.006453013327120909,1.182153,27,1,1,True,False,1.1861525456035447
101,1024,1024,4,1.7951957773700542,False,4,GPR,True,False,True,4,8,1024,10,0.006284694821548614,1.7990910000000002,1,28,1,True,False,1.8029862226299462
102,256,512,16,4.587976394002157,False,256,GPR,False,False,False,5,2,4,10,0.0050849165184887754,4.591128,14,1,1,True,False,4.594279605997843
103,256,64,32,0.6317407241023072,False,32,GPR,False,False,True,22,2,8,10,0.10617264170868125,0.6975459999999999,1,19,1,True,True,0.7633512758976926
104,16,32,8,1.181803766502955,False,16,GPR,True,True,True,19,4,32,10,0.00453090675251657,1.184612,17,1,1,True,False,1.187420233497045
105,2048,2048,8,2.3871579530293987,False,2,GPR,False,True,True,19,4,128,10,0.0063586294906999965,2.3910989999999996,1,19,1,True,False,2.3950400469706006
106,256,1024,8,1.144936275995314,False,128,GPR,False,True,True,7,2,8,10,0.0065630148559941755,1.1490040000000001,26,1,1,True,False,1.1530717240046864
107,512,128,16,1.1879070187058123,False,256,GPR,True,False,True,1,4,64,10,0.0032478177288758217,1.18992,1,27,1,True,False,1.191932981294188
108,128,32,16,1.7153384148173654,False,2,GPR,False,True,True,9,8,32,10,0.0038618979789735164,1.7177320000000003,1,29,1,True,False,1.7201255851826351
109,512,1,16,0.4967766984761913,False,16,GPR,False,False,True,12,8,64,10,0.09803386338526089,0.5575376000000001,1,24,1,True,True,0.6182985015238088
110,256,64,2,3.624378656607625,False,32,GPR,False,True,False,2,8,4,10,0.0059121858056053024,3.6280430000000004,28,1,1,True,False,3.631707343392376
111,1,512,4,0.5832528906742763,False,8,GPR,False,True,False,4,32,8,10,0.09428747614906234,0.6416918,1,13,1,True,True,0.7001307093257237
112,1,2048,4,0.4368926479269749,False,512,GPR,False,True,True,22,16,128,10,0.09051662105845533,0.4929944,23,1,1,True,True,0.5490961520730251
113,32,128,32,0.6735065814393701,False,32,GPR,False,True,False,8,4,2,10,0.11264630228001274,0.7433242000000001,1,20,1,True,True,0.8131418185606301
114,128,128,1,0.7173940750936624,False,2,GPR,True,False,False,24,2,4,10,0.10137339222083867,0.7802248,20,1,1,True,True,0.8430555249063377
115,512,2048,16,0.5529612798738479,False,32,GPR,False,True,True,17,4,8,10,0.0861635175222089,0.606365,7,1,1,True,True,0.6597687201261522
116,16,16,16,4.8861070605311046,False,1,GPR,False,False,False,23,8,4,10,0.00819132004014009,4.891184,1,23,1,True,False,4.896260939468895
117,256,256,2,1.5860435041876964,False,64,GPR,True,False,True,5,16,128,10,0.005268670515414668,1.5893089999999999,1,5,1,True,False,1.5925744958123034
118,2048,256,2,0.5030769340604355,False,1024,GPR,True,True,True,1,16,8,10,0.11267380714540536,0.5729116,1,4,1,True,True,0.6427462659395644
119,2,1024,1,7.9406594069078995,False,1,GPR,False,True,True,1,8,128,10,0.004729939640206896,7.9435910000000005,5,1,1,True,False,7.9465225930921015
120,64,128,1,1.5074807172650888,False,4,GPR,False,True,True,22,16,64,10,0.006236388698597952,1.511346,1,12,1,True,False,1.5152112827349113
121,1,1,4,0.5278572494999271,False,8,GPR,True,True,False,6,8,2,10,0.16121612031729332,0.6277782,11,1,1,True,True,0.7276991505000728
122,512,1024,4,0.4857335938268046,False,16,GPR,False,False,True,19,16,32,10,0.1133763623627518,0.5560037,1,11,1,True,True,0.6262738061731954
123,512,512,1,0.5290372038436814,False,1,GPR,True,False,True,13,8,512,10,0.09541815128208048,0.5881769,1,3,1,True,True,0.6473165961563186
124,16,1,32,0.46442733800914926,False,4,GPR,True,True,True,10,2,256,10,0.12182698804489094,0.5399350999999999,29,1,1,True,True,0.6154428619908505
125,64,256,4,1.4361880345715086,False,32,GPR,True,True,True,10,16,4,10,0.007821884939066805,1.441036,1,6,1,True,False,1.4458839654284914
126,32,1024,8,3.519666091809391,False,16,GPR,False,True,False,12,4,1,10,0.006277733747141605,3.5235570000000003,17,1,1,True,False,3.5274479081906094
127,512,16,8,4.687219398859507,False,64,GPR,True,True,False,29,1,4,10,0.007724490986466605,4.692007,23,1,1,True,False,4.6967946011404935
128,4,256,4,2.8508560221061563,False,2,GPR,True,False,True,5,1,32,10,0.004856408549535308,2.8538659999999996,4,1,1,True,False,2.856875977893843
129,1,256,8,3.536067164062957,False,2048,GPR,False,True,False,15,1,32,10,0.0032588772606529075,3.538087,1,17,1,True,False,3.540106835937043
130,256,2048,4,0.6459705725153732,False,2,GPR,False,True,False,28,8,1024,10,0.081637516997334,0.6965690999999999,18,1,1,True,True,0.7471676274846267
131,128,8,2,0.546556698607816,False,2,GPR,True,False,True,21,4,2,10,0.1328899024665155,0.6289212,1,9,1,True,True,0.7112857013921839
132,1,128,2,1.5213037339788733,False,256,GPR,False,True,True,10,16,32,10,0.014401964449338138,1.53023,20,1,1,True,False,1.5391562660211267
133,8,1024,32,4.688079257678203,False,8,GPR,True,False,False,28,1,16,10,0.004904431567470315,4.691118999999999,1,25,1,True,False,4.694158742321794
134,1024,32,8,0.44773430167440953,False,64,GPR,False,True,True,2,16,2,10,0.15727715332460085,0.5452139,1,24,1,True,True,0.6426934983255905
135,256,256,4,1.5851965560937271,False,4,GPR,True,True,True,21,4,16,10,0.0055235097537706754,1.58862,1,30,1,True,False,1.5920434439062727
136,2048,256,32,0.4982197660805863,False,1,GPR,False,True,True,23,4,256,10,0.121595898629888,0.5735842999999999,17,1,1,True,True,0.6489488339194136
137,2,1024,2,0.5313025705748211,False,2,GPR,True,True,False,27,8,128,10,0.1294025044488707,0.6115056000000001,1,6,1,True,True,0.6917086294251791
138,512,128,16,1.8838537959912203,False,2,GPR,False,True,True,12,4,64,10,0.0043049780487245575,1.886522,12,1,1,True,False,1.8891902040087798
139,512,32,16,0.5197446345003809,False,16,GPR,True,True,False,9,4,4,10,0.14705162311599965,0.6108865000000001,5,1,1,True,True,0.7020283654996193
140,256,1,4,0.5855981051452829,False,64,GPR,True,True,True,15,32,16,10,0.07222693394018606,0.6303639999999999,2,1,1,True,True,0.675129894854717
141,32,16,4,0.4807371254230197,False,1,GPR,True,True,False,7,4,8,10,0.17927777537006642,0.5918526,1,14,1,True,True,0.7029680745769802
142,2048,16,8,0.5064990544436516,False,2048,GPR,False,False,False,8,8,4,10,0.14862727313871435,0.5986175,19,1,1,True,True,0.6907359455563484
143,2048,1024,16,1.2962408550416658,False,16,GPR,True,True,True,13,2,1,10,0.004020917930025459,1.298733,1,28,1,True,False,1.301225144958334
144,1024,256,16,1.3264733110620675,False,256,GPR,True,False,True,3,8,64,10,0.004499372845186261,1.329262,27,1,1,True,False,1.3320506889379324
145,128,256,2,0.5772342872545161,False,8,GPR,True,True,False,29,4,128,10,0.0985790617235222,0.6383330999999999,14,1,1,True,True,0.6994319127454837
146,64,16,2,1.4194691372965678,False,32,GPR,False,True,True,25,2,2,10,0.005178910020457985,1.422679,3,1,1,True,False,1.4258888627034323
147,1024,1024,16,0.4784081259029308,False,8,GPR,False,False,True,22,2,512,10,0.09180175885809597,0.5353064,30,1,1,True,True,0.5922046740970691
148,256,2048,8,0.7573442957697013,False,4,GPR,True,False,False,10,16,2,10,0.1009496704058017,0.8199124,1,13,1,True,True,0.8824805042302987
149,512,1,8,3.139013038244624,False,1,GPR,True,False,False,18,2,16,10,0.003486574823519475,3.141174,16,1,1,True,False,3.1433349617553756
150,32,256,2,0.43097068763828417,False,1,GPR,True,True,True,28,4,32,10,0.13163095557310978,0.5125549,1,18,1,True,True,0.5941391123617159
151,1024,1,8,3.6062581342630518,False,16,GPR,True,True,False,21,1,4,10,0.00499336970391738,3.609353,1,2,1,True,False,3.6124478657369483
152,64,256,2,3.357738883630948,False,64,GPR,False,False,False,6,8,64,10,0.007229997233747845,3.3622200000000007,1,2,1,True,False,3.3667011163690534
153,1024,512,8,0.40085444765051903,False,1024,GPR,True,True,True,25,16,512,10,0.10901838321975794,0.4684235,9,1,1,True,True,0.535992552349481
154,32,128,16,0.44501071081103705,False,4,GPR,False,False,False,23,1,16,10,0.13040761054252165,0.5258366999999999,6,1,1,True,True,0.6066626891889628
155,64,32,1,4.591520910333922,False,32,GPR,True,True,False,17,8,2,10,0.007286424431777272,4.596037,1,24,1,True,False,4.600553089666078
156,1,32,4,0.45285172220552916,False,512,GPR,True,True,True,15,4,16,10,0.11954270998103565,0.5269437,11,1,1,True,True,0.6010356777944709
157,1,16,4,0.5083613277770265,False,512,GPR,True,True,True,16,4,16,10,0.09849800182485938,0.5694098999999999,10,1,1,True,True,0.6304584722229734
158,1,16,4,0.5194061011704438,False,512,GPR,True,True,True,14,4,8,10,0.09364611815900324,0.5774475,11,1,1,True,True,0.6354888988295562
159,1,32,8,0.4200662091364836,False,512,GPR,True,True,True,17,2,32,10,0.12123571010906811,0.49520749999999997,7,1,1,True,True,0.5703487908635163
160,16,1,4,0.41177506654888735,False,16,GPR,True,True,True,10,2,128,10,0.13507244990304276,0.4954923,1,14,2,True,True,0.5792095334511127
161,8,1,4,0.48582300215090535,False,8,GPR,True,True,True,10,2,128,10,0.11049087888694704,0.5543047000000001,1,16,2,True,True,0.6227863978490948
162,8,1,4,0.48709479722773824,False,8,GPR,True,True,True,10,2,128,10,0.1032483312012354,0.5510876,1,14,2,True,True,0.6150804027722618
163,16,1,4,0.4394824693844784,False,16,GPR,True,True,True,9,2,128,10,0.12736037964359245,0.5184198,1,15,2,True,True,0.5973571306155216
164,32,64,8,1.3687509201087473,False,32,GPR,False,False,True,18,1,32,10,0.026305599498965996,1.385055,28,1,3,True,False,1.4013590798912525
165,512,64,8,1.1264488369139096,False,32,GPR,False,False,True,18,4,32,10,0.005527896978055908,1.129875,30,1,3,True,False,1.1333011630860903
166,512,64,8,1.1359070778133726,False,32,GPR,False,False,True,16,4,64,10,0.00548233207677171,1.1393049999999998,30,1,3,True,False,1.142702922186627
167,256,64,8,1.1275108845674586,False,32,GPR,False,False,True,16,4,64,10,0.005542341021626157,1.1309460000000002,28,1,3,True,False,1.1343811154325418
168,1,512,8,0.432250995478067,False,256,GPR,True,True,True,22,8,16,10,0.11685444501327281,0.5046768,1,17,4,True,True,0.5771026045219331
169,1,512,4,0.5190194753420749,False,256,GPR,True,True,True,18,16,16,10,0.0900711069760442,0.5748450999999999,1,14,4,True,True,0.6306707246579248
170,1,256,8,0.44868140984551447,False,256,GPR,True,True,True,19,8,8,10,0.10793227868534049,0.5155773,1,16,4,True,True,0.5824731901544855
171,1,256,8,0.5963595075998152,False,512,GPR,True,True,True,20,8,4,10,0.1240351864621084,0.6732359,1,19,4,True,True,0.7501122924001848
172,256,128,8,0.5416655260204077,False,256,GPR,True,True,True,11,4,16,10,0.07921421021565513,0.5907621000000001,10,1,5,True,True,0.6398586739795924
173,256,256,8,0.4405342697193242,False,128,GPR,True,True,True,15,4,32,10,0.10799526745445838,0.5074692,9,1,5,True,True,0.5744041302806757
174,256,128,8,0.4577865118628607,False,256,GPR,True,True,True,12,4,32,10,0.11092665244750695,0.5265383000000001,10,1,5,True,True,0.5952900881371396
175,256,128,8,0.5151928858717648,False,128,GPR,True,True,True,12,4,16,10,0.09166177714751116,0.5720044,9,1,5,True,True,0.6288159141282351
176,1,256,4,0.47008344168555655,False,256,GPR,False,True,True,27,4,256,10,0.1040657878050707,0.5345829,5,1,6,True,True,0.5990823583144435
177,1,256,4,0.42992514086519096,False,256,GPR,False,True,True,26,4,256,10,0.15006276960462245,0.5229332999999999,4,1,6,True,True,0.6159414591348089
178,1,256,4,0.5671888507373077,False,256,GPR,False,True,True,26,4,128,10,0.07506779957511743,0.6137155,2,1,6,True,True,0.6602421492626922
179,1,256,4,0.47819993420012374,False,256,GPR,False,True,True,28,4,128,10,0.10908649194634505,0.5458111999999999,3,1,6,True,True,0.6134224657998761
180,1,512,8,0.4864785043116252,False,128,GPR,True,True,True,30,8,64,10,0.09602109179076229,0.5459919,28,1,7,True,True,0.6055052956883747
181,1,256,8,0.4530920353390266,False,256,GPR,True,True,True,30,8,64,10,0.10102317927292727,0.5157057,26,1,7,True,True,0.5783193646609736
182,1,256,8,0.3812000394080105,False,128,GPR,True,True,True,30,8,64,10,0.12349689268625344,0.45774279999999995,29,1,7,True,True,0.5342855605919894
183,1,256,8,0.48892043747047986,False,128,GPR,True,True,True,30,8,64,10,0.11865852208602634,0.5624644000000001,26,1,7,True,True,0.6360083625295203
184,1,128,8,0.5406650756114859,False,512,GPR,False,True,True,27,8,128,10,0.08428290267877583,0.5929032,27,1,8,True,True,0.645141324388514
185,1,128,8,0.5292285602805763,False,512,GPR,False,True,True,29,8,128,10,0.08658691490294593,0.5828947,28,1,8,True,True,0.6365608397194237
186,1,64,8,0.568922374883038,False,512,GPR,False,True,True,29,8,64,10,0.07680172094953341,0.6165237,27,1,8,True,True,0.664125025116962
