id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
31,128,2048,16,0.484961749313755,False,64,RS,False,False,True,28,1,4,10,0.1519114316488723,0.5791157,5,1,1,True,True,0.673269650686245
32,128,256,2,1.3986049359655468,False,1,RS,True,False,True,29,1,64,10,0.0037626375057929766,1.400937,1,24,1,True,False,1.4032690640344534
33,32,256,16,3.634924389854474,False,2,RS,True,False,False,19,1,256,10,0.00425238991627055,3.6375600000000006,1,19,1,True,False,3.6401956101455273
34,128,1,8,0.452924993709486,False,64,RS,True,True,True,3,2,16,10,0.12208198250503634,0.5285907999999999,1,9,1,True,True,0.6042566062905138
35,2048,1,32,3.0865934417230876,False,1,RS,False,False,True,7,4,128,10,0.004633077271101799,3.0894649999999997,1,7,1,True,False,3.092336558276912
36,64,512,4,4.003369918808957,False,64,RS,True,False,False,24,32,1,10,0.009992143964135074,4.009563,1,4,1,True,False,4.015756081191043
37,1,64,16,0.7529886876072841,False,64,RS,False,True,False,26,2,4,10,0.07544238007015686,0.7997475,1,1,1,True,True,0.8465063123927158
38,32,32,1,0.6921727329600885,False,2,RS,False,True,False,11,2,16,10,0.1102689816434794,0.7605168999999999,24,1,1,True,True,0.8288610670399114
39,256,1024,32,1.8850595079593842,False,256,RS,True,False,True,22,1,16,10,0.052482660145994876,1.9175880000000003,1,20,1,True,False,1.9501164920406164
40,32,1024,2,0.49723147765000764,False,8,RS,False,False,False,27,16,1,10,0.16081916949120215,0.5969064000000001,1,25,1,True,True,0.6965813223499925
41,2048,64,8,4.588657665101251,False,1024,RS,False,False,False,6,8,4,10,0.007172266099358096,4.593102999999999,10,1,1,True,False,4.597548334898748
42,2048,1,32,6.992009292956687,False,16,RS,True,False,False,26,4,32,10,0.004005690452343999,6.994491999999999,1,11,1,True,False,6.996974707043312
43,4,64,1,5.393174904201796,False,2,RS,True,True,True,2,2,4,10,0.007184787818718056,5.397628,24,1,1,True,False,5.402081095798204
44,1,1024,8,0.3921348004564217,False,2048,RS,False,True,False,30,8,16,10,0.1602902481715279,0.49148189999999997,1,26,1,True,True,0.5908289995435783
45,128,1024,2,1.381537733620175,False,16,RS,True,True,True,13,1,32,10,0.14922395559694832,1.474026,25,1,1,True,False,1.566514266379825
46,16,256,8,0.397074331238301,False,8,RS,True,True,True,26,1,64,10,0.13124059490965437,0.4784166000000001,13,1,1,True,True,0.5597588687616992
47,2048,8,16,0.5925964089044284,False,1,RS,False,False,False,19,2,2,10,0.1317996867316459,0.6742852,16,1,1,True,True,0.7559739910955716
48,256,1,1,0.43287181392166335,False,16,RS,True,False,True,7,1,4,10,0.17769969157193266,0.5430092,11,1,1,True,True,0.6531465860783365
49,256,64,4,0.5225716856534566,False,256,RS,True,False,True,19,1,64,10,0.11052801454672022,0.5910764000000001,3,1,1,True,True,0.6595811143465435
50,1,128,16,0.5537055473773167,False,4,RS,False,True,True,18,2,8,10,0.14492589959731145,0.6435299,8,1,1,True,True,0.7333542526226833
51,2,8,2,3.043641371489959,False,1,RS,False,True,True,30,32,4,10,0.007900399736722262,3.0485379999999997,1,18,1,True,False,3.0534346285100407
52,1,1,4,0.4647585901865906,False,2,RS,True,True,False,19,8,1024,10,0.16009987922047286,0.5639877,1,24,1,True,True,0.6632168098134094
53,16,16,2,1.4602864972267193,False,8,RS,False,False,True,6,16,2,10,0.0032906084543743233,1.462326,2,1,1,True,False,1.4643655027732807
54,2048,128,32,3.866591672920334,False,256,RS,True,True,True,9,1,1,10,0.011846379362488854,3.8739339999999998,1,23,1,True,False,3.8812763270796657
55,1024,32,4,0.5048136762598454,False,512,RS,True,True,True,23,1,1,10,0.11381379337272789,0.5753549,16,1,1,True,True,0.6458961237401546
56,1024,512,2,1.6524979583030464,False,16,RS,True,True,True,11,8,64,10,0.0059342871517984236,1.6561759999999999,5,1,1,True,False,1.6598540416969534
57,128,512,1,4.906615001098521,False,8,RS,False,True,False,29,8,16,10,0.007279824242383975,4.9111270000000005,2,1,1,True,False,4.91563899890148
58,8,1,2,0.5671235143335995,False,2,RS,True,False,True,17,8,256,10,0.12654164938169568,0.6455534,19,1,1,True,True,0.7239832856664006
59,2048,1,32,0.5128933066455363,False,32,RS,False,False,False,21,1,16,10,0.13209462658976706,0.5947649,1,12,1,True,True,0.6766364933544637
60,1,16,16,1.389903795966178,False,16,RS,True,True,True,9,8,16,10,0.00970192357215822,1.395917,1,29,1,True,False,1.4019302040338222
61,32,16,8,1.5002538719910963,False,4,RS,True,False,True,12,4,1,10,0.0037143376260108407,1.5025559999999998,29,1,1,True,False,1.5048581280089033
62,128,1,8,0.48042293665135294,False,128,RS,True,False,False,3,16,512,10,0.13639148257501274,0.5649577,18,1,1,True,True,0.6494924633486471
63,1,512,2,2.670884379743489,False,2,RS,False,True,True,30,2,64,10,0.005596398931455828,2.674353,14,1,1,True,False,2.677821620256511
64,128,1024,16,3.2305336168910106,False,32,RS,False,True,False,2,2,1,10,0.0034872546508679593,3.2326949999999997,4,1,1,True,False,3.2348563831089887
65,2048,2048,8,3.432113308935534,False,256,RS,False,False,False,27,4,256,10,0.0034441887288591544,3.434248,9,1,1,True,False,3.4363826910644666
66,128,512,8,0.7666413967847052,False,2,RS,True,True,False,7,16,4,10,0.11995595211347373,0.8409895000000001,18,1,1,True,True,0.9153376032152949
67,128,128,2,0.5641309155410329,False,4,RS,False,False,False,30,16,8,10,0.0997963540123586,0.6259842000000001,1,20,1,True,True,0.6878374844589673
68,16,2048,4,0.6121263185991584,False,2,RS,False,True,False,19,8,1,10,0.11687473701022819,0.6845646999999999,3,1,1,True,True,0.7570030814008414
69,1,512,4,0.5330540903738059,False,64,RS,False,True,False,21,2,64,10,0.09894530680274836,0.5943799000000001,1,11,1,True,True,0.6557057096261942
70,1,1,1,0.46638229100520445,False,32,RS,True,False,False,13,2,2,10,0.1498977954846568,0.5592881999999999,1,2,1,True,True,0.6521941089947954
71,2048,128,4,1.381958156849044,False,64,RS,True,True,True,26,16,4,10,0.007050464949207236,1.386328,26,1,1,True,False,1.390697843150956
72,1,128,4,1.3115432023060383,False,256,RS,False,False,True,9,8,1,10,0.019431904204169008,1.3235870000000003,19,1,1,True,False,1.3356307976939623
73,1,8,2,3.4100687722141725,False,512,RS,True,False,False,4,4,8,10,0.014113097604707525,3.4188159999999996,4,1,1,True,False,3.427563227785827
74,16,128,4,0.45775534809947016,False,8,RS,True,False,False,2,8,16,10,0.1251348395164592,0.5353133000000001,24,1,1,True,True,0.61287125190053
75,256,256,32,0.48172685740304144,False,64,RS,True,False,False,24,2,16,10,0.12451849171813797,0.5589028,1,14,1,True,True,0.6360787425969586
76,1,1,32,3.1076709172604424,False,1024,RS,True,True,True,30,2,64,10,0.002781698222309561,3.109395,1,18,1,True,False,3.111119082739558
77,2048,256,2,3.6316954158409955,False,16,RS,False,False,False,28,2,1,10,0.004655707142851643,3.634581,4,1,1,True,False,3.637466584159004
78,256,128,1,2.616095381345915,False,8,RS,False,True,True,14,1,128,10,0.0063740727953169735,2.620046,17,1,1,True,False,2.623996618654085
79,2048,2048,4,0.6873565119704131,False,8,RS,True,True,True,1,32,2,10,0.08038203830763439,0.7371768999999999,3,1,1,True,True,0.7869972880295867
80,1024,16,16,0.44371841112803706,False,1024,RS,True,False,True,13,8,16,10,0.13347136482260907,0.5264433,1,2,1,True,True,0.6091681888719629
81,32,4,1,0.6046925443953487,False,32,RS,True,False,True,27,16,1,10,0.10221904388146075,0.6680474000000001,15,1,1,True,True,0.7314022556046514
82,1024,4,1,0.5206144219394335,False,64,RS,False,False,False,15,8,4,10,0.15166558807521238,0.614616,30,1,1,True,True,0.7086175780605666
83,16,256,2,0.4885917452709487,False,16,RS,True,True,False,22,4,1,10,0.14015480957641088,0.5754589999999999,1,9,1,True,True,0.6623262547290512
84,2,8,16,8.075919225732784,False,1,RS,True,True,True,17,4,8,10,0.0040961513643908475,8.078458000000001,5,1,1,True,False,8.080996774267218
85,2048,128,1,0.5289883088066794,False,128,RS,True,False,True,27,2,16,10,0.12157824323492258,0.6043419,8,1,1,True,True,0.6796954911933206
86,1024,8,1,1.8778376926513434,False,1,RS,True,True,True,19,1,2,10,0.060752838254685665,1.915492,2,1,1,True,False,1.9531463073486566
87,1,2,16,1.900585194814874,False,64,RS,True,True,True,27,2,1,10,0.004589912853203234,1.9034300000000002,1,25,1,True,False,1.9062748051851264
88,32,128,16,0.4664659186945737,False,8,RS,False,True,True,8,4,8,10,0.10174892991791117,0.5295294,1,8,1,True,True,0.5925928813054263
89,1,512,2,1.4629341717647075,False,128,RS,False,True,True,16,8,256,10,0.005909741195687031,1.466597,23,1,1,True,False,1.4702598282352923
90,128,1,2,3.387542366833099,False,1,RS,True,True,False,23,8,2048,10,0.007013017111058511,3.391889,2,1,1,True,False,3.396235633166901
91,256,1,32,4.670219778128636,False,1,RS,True,False,False,9,4,4,10,0.005306951007876466,4.673509000000001,14,1,1,True,False,4.676798221871366
92,512,2048,16,4.587913539045594,False,1,RS,False,True,False,12,8,4,10,0.006996604890945218,4.59225,7,1,1,True,False,4.596586460954406
93,1024,2,4,6.065359323777735,False,2,RS,True,False,False,4,32,1,10,0.01137259231661805,6.072408,11,1,1,True,False,6.079456676222265
94,8,2048,2,3.420587177337286,False,1,RS,False,False,False,23,4,2048,10,0.009499628676953588,3.426475,4,1,1,True,False,3.432362822662714
95,8,128,2,0.573379525091508,False,4,RS,True,True,False,7,8,128,10,0.09906174091166578,0.6347775,1,27,1,True,True,0.696175474908492
96,128,128,2,0.571990734177491,False,16,RS,False,True,False,19,2,128,10,0.1098022124660519,0.6400456,1,14,1,True,True,0.708100465822509
97,16,1,4,0.4665201271775468,False,4,RS,True,True,False,22,32,8,10,0.14080844194241338,0.5537924999999999,9,1,1,True,True,0.641064872822453
98,1024,256,16,4.005946487860051,False,2,RS,False,False,True,9,4,8,10,0.004712061226257834,4.008867,1,22,1,True,False,4.01178751213995
99,512,1024,32,0.4574152791672245,False,32,RS,True,True,True,4,2,256,10,0.13383524634643149,0.5403657,23,1,1,True,True,0.6233161208327754
100,8,2048,8,0.4986037020686116,False,1,RS,True,True,False,10,16,2048,10,0.12918270356843442,0.5786705,4,1,1,True,True,0.6587372979313884
101,2048,1,2,0.5983541744001993,False,4,RS,True,True,False,4,32,128,10,0.09717184304601822,0.6585808,1,26,1,True,True,0.7188074255998006
102,32,64,8,0.49125805091548963,False,16,RS,True,False,False,30,2,64,10,0.14339909881826315,0.5801361,19,1,1,True,True,0.6690141490845105
103,64,4,16,0.6678748613104818,False,8,RS,False,True,False,1,1,4,10,0.08993689168861686,0.7236172999999999,1,24,1,True,True,0.779359738689518
104,1,2048,8,0.4888367955988237,False,2048,RS,True,True,True,29,16,64,10,0.09172242667030786,0.5456859,1,10,1,True,True,0.6025350044011761
105,1,16,2,1.387868580998561,False,128,RS,True,False,True,18,2,16,10,0.004836145572664242,1.390866,23,1,1,True,False,1.393863419001439
106,1,2048,1,0.6784636665167337,False,2048,RS,False,True,False,12,2,1,10,0.10454364766742166,0.7432593000000001,23,1,1,True,True,0.8080549334832664
107,2048,1,32,3.4354690665413616,False,2,RS,True,False,True,6,1,2048,10,0.002332921987551261,3.436915,17,1,1,True,False,3.4383609334586382
108,128,1024,8,0.5817371175544995,False,1,RS,False,True,True,7,2,4,10,0.1026374513021928,0.6453513,10,1,1,True,True,0.7089654824455004
109,64,2048,8,0.4609329798077899,False,8,RS,True,False,False,19,4,16,10,0.13260032092645932,0.543118,1,26,1,True,True,0.6253030201922101
110,1,32,8,0.4530638603821495,False,2048,RS,True,False,False,15,1,16,10,0.14988864830429957,0.5459641,1,28,1,True,True,0.6388643396178504
111,1,128,1,1.9000809506914058,False,256,RS,True,True,True,7,1,8,10,0.002941374508626898,1.901904,1,13,1,True,False,1.9037270493085943
112,16,1024,32,4.685536070703054,False,4,RS,False,True,False,17,4,16,10,0.005813098055254224,4.689139,1,25,1,True,False,4.692741929296946
113,512,64,32,0.520144349469488,False,256,RS,True,True,True,21,1,64,10,0.09730321701074432,0.5804524,1,25,1,True,True,0.640760450530512
114,32,16,2,0.6321168472049427,False,32,RS,True,True,False,29,1,4,10,0.0793193721031628,0.6812786,1,24,1,True,True,0.7304403527950573
115,1024,64,1,0.5356379297051844,False,2,RS,True,False,False,29,32,32,10,0.10898985434530135,0.6031892999999999,1,7,1,True,True,0.6707406702948154
116,256,512,32,6.806279296113518,False,4,RS,False,True,False,6,4,32,10,0.0021792751088378455,6.8076300000000005,1,19,1,True,False,6.808980703886483
117,16,1024,4,0.5208848157358734,False,2,RS,True,True,False,10,1,1024,10,0.13118398829659053,0.602192,1,26,1,True,True,0.6834991842641265
118,1,128,1,1.5015652610042527,False,64,RS,True,False,True,26,32,8,10,0.0069825325634758064,1.505893,1,4,1,True,False,1.5102207389957472
119,2048,2048,2,4.241411728110705,False,32,RS,False,True,False,11,32,4,10,0.006865611480414535,4.245666999999999,29,1,1,True,False,4.249922271889293
120,32,1,2,2.2381837325246687,False,8,RS,False,False,True,10,16,4,10,0.018811489069183153,2.249843,27,1,1,True,False,2.261502267475331
121,1,2048,16,0.5775617870448798,False,64,RS,True,True,False,13,2,1,10,0.08099663653072268,0.6277630999999999,3,1,1,True,True,0.67796441295512
122,256,256,16,0.5359223781241685,False,32,RS,False,False,False,19,2,16,10,0.08365978940333281,0.5877743,1,7,1,True,True,0.6396262218758314
123,64,4,4,0.5937348744969512,False,32,RS,False,True,False,9,32,1,10,0.09773154405226593,0.6543084,10,1,1,True,True,0.7148819255030489
124,1024,1024,1,0.45107347309070767,False,2,RS,False,True,True,24,2,1024,10,0.13774090216867318,0.5364445999999999,1,9,1,True,True,0.6218157269092922
125,256,256,32,5.309095140215566,False,2,RS,True,True,False,21,2,32,10,0.0022424506683536567,5.310485,13,1,1,True,False,5.311874859784433
126,1,256,4,1.1241720271614706,False,64,RS,False,False,True,12,4,1,10,0.006789297459973302,1.12838,1,5,1,True,False,1.1325879728385293
127,16,512,1,0.6253864941607626,False,4,RS,True,True,True,21,16,2,10,0.13337539271953427,0.7080519,14,1,1,True,True,0.7907173058392373
128,256,256,1,0.5845905636448285,False,4,RS,True,False,True,27,1,1,10,0.10190455402704042,0.6477505,22,1,1,True,True,0.7109104363551715
129,1024,4,4,3.941109923167832,False,2,RS,False,False,True,16,32,2,10,0.0043031594207047245,3.9437769999999994,1,19,1,True,False,3.946444076832167
130,1024,64,2,3.3022783811670116,False,4,RS,False,False,False,24,16,2,10,0.004917139819041133,3.305326,1,20,1,True,False,3.3083736188329884
131,512,1024,16,0.62691321654155,False,32,RS,True,False,False,8,8,256,10,0.09130564220244006,0.683504,22,1,1,True,True,0.74009478345845
132,1,512,16,0.44426323825215136,False,1,RS,True,True,False,26,1,512,10,0.13442792762964098,0.527581,1,11,1,True,True,0.6108987617478485
133,1,1024,1,0.6439598449325016,False,64,RS,True,True,True,20,32,16,10,0.10735896804477957,0.7105004000000001,1,29,1,True,True,0.7770409550674987
134,16,2048,32,4.693899090528556,False,2,RS,False,False,False,14,4,2,10,0.006437466038745364,4.697889,1,15,1,True,False,4.701878909471444
135,2048,512,1,4.687078251750115,False,16,RS,True,True,False,22,16,8,10,0.005820873130381855,4.690686,1,15,1,True,False,4.694293748249886
136,256,1024,4,1.4239833978397565,False,8,RS,False,True,True,4,8,4,10,0.05312337215388346,1.456909,1,12,1,True,False,1.4898346021602435
137,512,128,8,0.4984999004904295,False,64,RS,True,False,True,27,8,32,10,0.10944069567217672,0.5663307,4,1,1,True,True,0.6341614995095705
138,1024,512,1,1.9495626040528622,False,16,RS,False,True,True,23,8,8,10,0.005239467530198103,1.95281,1,10,1,True,False,1.9560573959471377
139,2048,32,1,0.649577845145051,False,1,RS,True,False,False,7,2,2,10,0.11582821919048918,0.7213676000000001,7,1,1,True,True,0.7931573548549492
140,512,64,4,3.247595855986265,False,256,RS,False,False,False,8,2,4,10,0.003827304011964636,3.249968,5,1,1,True,False,3.252340144013735
141,2048,2048,8,0.6672958744979423,False,256,RS,False,True,False,13,2,2,10,0.12395553610101483,0.7441229,1,20,1,True,True,0.8209499255020578
142,2,1,4,5.102157414629655,False,1,RS,True,True,False,13,16,64,10,0.0039377298028178956,5.104597999999999,9,1,1,True,False,5.1070385853703435
143,2,2,8,6.1101182943971,False,1,RS,False,True,False,29,4,2,10,0.009646262540486946,6.116097,5,1,1,True,False,6.122075705602899
144,512,1,8,4.583728774216887,False,16,RS,True,True,False,9,1,2,10,0.010774894013399962,4.590407,22,1,1,True,False,4.597085225783113
145,2048,4,1,1.9128361147512398,False,512,RS,False,True,True,6,16,1,10,0.01993543769271197,1.9251919999999998,18,1,1,True,False,1.9375478852487598
146,1,2048,2,0.5740153363007456,False,32,RS,True,False,False,12,16,16,10,0.11494487691254446,0.6452576,1,2,1,True,True,0.7164998636992543
147,128,128,2,1.6919122073012043,False,32,RS,True,True,True,1,16,2,10,0.007931319940589964,1.696828,30,1,1,True,False,1.7017437926987957
148,64,64,16,1.40192510785148,False,4,RS,False,True,True,20,4,16,10,0.004509381332289401,1.40472,18,1,1,True,False,1.4075148921485199
149,256,2048,8,3.5667564640200813,False,1,RS,False,True,False,25,1,512,10,0.014683137982052666,3.575857,23,1,1,True,False,3.584957535979919
150,1,4,2,3.414087297521448,False,1024,RS,False,False,False,6,4,4,10,0.00394275905933897,3.416531,15,1,1,True,False,3.418974702478552
151,1,1,8,4.588038830199899,False,512,RS,False,True,False,22,8,4,10,0.006821883977318909,4.592267,24,1,1,True,False,4.5964951698001
152,2,64,2,0.6553966024150799,False,1,RS,False,False,False,11,2,32,10,0.08097402361924472,0.7055839,1,12,1,True,True,0.7557711975849202
153,128,16,8,0.48499651331905114,False,4,RS,True,False,False,27,16,16,10,0.11026852930206335,0.5533404,1,29,1,True,True,0.6216842866809488
154,1,256,4,0.5042718015712727,False,1024,RS,False,True,True,3,16,128,10,0.10087044130745143,0.5667907999999999,2,1,1,True,True,0.6293097984287271
155,16,256,2,0.5273009122992574,False,2,RS,False,False,False,21,16,16,10,0.12356970241592395,0.6038888,4,1,1,True,True,0.6804766877007427
156,1,2048,4,3.3399880308851437,False,2048,RS,True,True,False,12,8,1,10,0.005545331820549588,3.3434250000000008,25,1,1,True,False,3.346861969114858
157,32,8,32,0.5626370945295143,False,16,RS,False,True,True,6,2,1,10,0.09559612836872633,0.6218871,16,1,1,True,True,0.6811371054704858
158,512,2048,4,1.291608174324864,False,64,RS,True,False,True,11,8,1,10,0.015217652907068169,1.30104,1,4,1,True,False,1.310471825675136
159,8,256,4,0.5390730742173216,False,8,RS,True,True,True,29,4,128,10,0.08306282415858492,0.5905549999999999,9,1,1,True,True,0.6420369257826782
160,1024,32,4,3.4742958589145245,False,8,RS,False,True,False,9,8,16,10,0.004492035173504319,3.47708,1,12,1,True,False,3.4798641410854754
161,4,2048,16,0.48439947152502416,False,4,RS,False,True,True,28,1,256,10,0.08261187296805467,0.5356019,1,1,1,True,True,0.5868043284749758
162,1,32,8,1.0606662458357303,False,1024,RS,True,False,True,26,4,32,10,0.005937050109271413,1.064346,23,1,1,True,False,1.0680257541642697
163,1024,256,2,0.4384420020926012,False,1024,RS,True,True,True,20,1,4,10,0.16470541483339277,0.5405256,17,1,1,True,True,0.6426091979073989
164,2048,256,1,0.5712754006723219,False,512,RS,False,False,False,24,32,8,10,0.16759588882383122,0.6751505,1,27,1,True,True,0.7790255993276781
165,4,1024,2,0.5176924749877444,False,1,RS,False,False,True,20,16,8,10,0.12779002877411835,0.5968960999999999,1,6,1,True,True,0.6760997250122555
166,64,1024,16,1.911119893830088,False,1,RS,False,True,True,14,2,4,10,0.004988917317414663,1.9142119999999998,1,5,1,True,False,1.9173041061699116
167,64,1,2,3.74670665561389,False,4,RS,False,False,False,20,1,2048,10,0.004038987496885766,3.74921,2,1,1,True,False,3.7517133443861104
168,64,256,1,2.1051006459826413,False,16,RS,True,False,True,11,8,1,10,0.004198733261354033,2.1077030000000003,8,1,1,True,False,2.1103053540173593
169,32,1024,1,4.584614032927702,False,32,RS,True,False,False,16,8,64,10,0.007278159451399756,4.589125,16,1,1,True,False,4.593635967072299
170,32,8,1,1.9162006691992561,False,1,RS,True,True,True,7,4,8,10,0.003617858620786636,1.918443,2,1,1,True,False,1.9206853308007437
171,2048,64,8,3.3771904099717878,False,32,RS,False,True,False,7,8,16,10,0.009308867815153447,3.3829599999999997,1,2,1,True,False,3.3887295900282117
172,1,8,4,3.183293438748499,False,128,RS,False,True,False,18,2,1,10,0.04136942039719671,3.208934,1,20,1,True,False,3.2345745612515016
173,64,32,2,0.4799215298961406,False,8,RS,False,False,True,9,16,1,10,0.12230861196481628,0.5557278,1,10,1,True,True,0.6315340701038594
174,1,2048,32,0.6268837330896071,False,2,RS,True,True,False,27,1,512,10,0.07754945490878708,0.6749485,1,26,1,True,True,0.7230132669103928
175,1024,64,1,6.455564413001898,False,2,RS,False,True,False,8,32,64,10,0.02659360940150847,6.472047000000001,14,1,1,True,False,6.488529586998103
176,1024,4,16,0.5971140084750874,False,1,RS,True,False,False,23,4,1,10,0.13024998155397186,0.6778423,20,1,1,True,True,0.7585705915249126
177,512,1,8,0.4708411656629381,False,64,RS,True,True,True,25,8,2,10,0.1366676561154467,0.5555471000000001,1,12,1,True,True,0.640253034337062
178,32,32,8,1.1650716086994921,False,1,RS,True,False,True,27,2,8,10,0.006772224819067949,1.1692690000000001,1,21,1,True,False,1.1734663913005081
179,2048,256,32,0.4347371960901778,False,256,RS,False,False,True,27,1,8,10,0.12407779975886098,0.51164,1,5,1,True,True,0.5885428039098222
180,512,1,32,0.5221243738209095,False,16,RS,True,True,False,12,2,128,10,0.11874865454378838,0.5957242,16,1,1,True,True,0.6693240261790906
181,64,32,1,0.6625224527062445,False,8,RS,False,False,False,25,4,8,10,0.10181421922521432,0.7256264,17,1,1,True,True,0.7887303472937555
182,16,64,8,1.1733207031810795,False,16,RS,False,False,True,28,2,16,10,0.005515205254566707,1.176739,1,8,1,True,False,1.1801572968189205
183,2048,2048,4,0.4119871700172051,False,32,RS,False,True,True,15,16,16,10,0.13767249741502474,0.4973159,1,16,1,True,True,0.5826446299827949
184,512,1,1,3.984398985299201,False,512,RS,False,True,False,29,32,1,10,0.006492492664608891,3.9884229999999996,1,2,1,True,False,3.992447014700798
185,64,64,2,0.5215126158028501,False,4,RS,True,True,False,5,1,16,10,0.13389633648494642,0.6045008999999999,1,17,1,True,True,0.6874891841971497
186,128,256,2,0.5281086257285105,False,64,RS,False,False,True,17,8,128,10,0.09581179450678294,0.5874923,1,20,1,True,True,0.6468759742714895
187,1,256,2,0.6081699777128939,False,16,RS,False,True,False,4,1,32,10,0.09794435115329521,0.6688753999999999,1,9,1,True,True,0.7295808222871059
188,2048,16,2,1.327085189800546,False,1024,RS,True,False,True,11,2,8,10,0.2164131740467756,1.461217,3,1,1,True,False,1.595348810199454
189,16,2048,2,0.5931964132760421,False,8,RS,True,False,False,2,4,4,10,0.11992849708326209,0.6675275,23,1,1,True,True,0.741858586723958
