id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
36,1,128,4,0.5181952866611663,False,128,GPR,True,False,False,2,16,4,10,0.11885124839567315,0.5918587000000001,1,3,1,True,True,0.6655221133388338
37,64,512,1,0.6145959081303343,False,4,GPR,False,False,True,17,2,4,10,0.0883157963789038,0.6693336,1,17,1,True,True,0.7240712918696657
38,16,1,2,0.5928633988025291,False,16,GPR,True,False,False,9,8,2,10,0.09177469684771505,0.6497449000000001,6,1,1,True,True,0.706626401197471
39,8,2,8,0.602722576866574,False,8,GPR,True,True,False,11,1,2,10,0.11950422199742568,0.6767907,1,12,1,True,True,0.7508588231334259
40,64,512,8,0.44970622909726027,False,8,GPR,False,False,True,21,4,32,10,0.12045090233323286,0.5243610999999999,15,1,1,True,True,0.5990159709027396
41,64,1024,4,0.4217984563182432,False,32,GPR,True,False,True,2,4,512,10,0.13621671565813795,0.5062249000000001,1,29,1,True,True,0.590651343681757
42,1024,64,4,0.5663277056268425,False,4,GPR,True,True,False,25,1,4,10,0.09713694243288698,0.6265327,23,1,1,True,True,0.6867376943731576
43,1024,64,1,1.8743475215415986,False,1,GPR,True,True,True,6,4,16,10,0.11067929699812878,1.9429459999999998,1,25,1,True,False,2.011544478458401
44,1,16,8,0.4055854961984515,False,256,GPR,True,False,True,13,1,16,10,0.13005832509147577,0.48619499999999993,4,1,1,True,True,0.5668045038015483
45,1,1024,2,3.414774081069709,False,512,GPR,False,True,False,5,4,2,10,0.004415845219207793,3.417511,1,16,1,True,False,3.4202479189302912
46,16,8,2,3.76309432526763,False,1,GPR,False,True,False,27,2,2,10,0.0036506822650020296,3.7653570000000003,11,1,1,True,False,3.7676196747323707
47,256,32,16,0.43818233794476574,False,64,GPR,False,True,True,10,2,32,10,0.13473851467431278,0.5216926000000001,1,7,1,True,True,0.6052028620552344
48,4,128,2,4.455645429309264,False,2,GPR,True,False,False,28,4,8,10,0.004042579498290629,4.458151000000001,1,28,1,True,False,4.4606565706907375
49,1024,64,2,3.819983563097301,False,64,GPR,True,True,False,6,2,4,10,0.002764521839306041,3.8216970000000003,7,1,1,True,False,3.8234104369026998
50,1024,512,8,0.42547264119460876,False,128,GPR,False,True,True,29,16,256,10,0.1278142848464521,0.5046913,1,10,1,True,True,0.5839099588053912
51,256,256,4,3.627635164687302,False,8,GPR,False,False,False,15,8,4,10,0.004243072589527523,3.630264999999999,22,1,1,True,False,3.632894835312696
52,32,1,4,3.377847470512183,False,1,GPR,True,False,False,12,8,64,10,0.004574947103519358,3.3806830000000003,1,18,1,True,False,3.3835185294878176
53,256,2048,8,1.856248554943988,False,4,GPR,True,True,True,1,16,32,10,0.007391871210999255,1.8608300000000004,1,1,1,True,False,1.8654114450560129
54,128,512,32,0.5444385920169568,False,8,GPR,True,False,False,6,1,32,10,0.10131334507403256,0.6072320999999999,1,19,1,True,True,0.6700256079830431
55,8,8,4,5.371847526236098,False,2,GPR,True,False,True,10,4,2,10,0.004879796717077386,5.374871999999999,1,3,1,True,False,5.3778964737639
56,1024,2048,4,0.5329724020308454,False,512,GPR,True,False,False,19,2,8,10,0.11131115025661176,0.6019625,20,1,1,True,True,0.6709525979691545
57,2048,1,1,0.5339786438982157,False,4,GPR,True,False,False,7,16,128,10,0.10531087327223149,0.5992497999999999,1,26,1,True,True,0.6645209561017842
58,256,64,8,0.496938979285487,False,64,GPR,False,True,False,28,2,8,10,0.13392253307658872,0.5799435000000001,1,25,1,True,True,0.6629480207145131
59,32,1024,2,1.469385444398157,False,1,GPR,True,False,True,30,8,256,10,0.006123888388924167,1.4731809999999999,1,14,1,True,False,1.4769765556018426
60,256,1024,1,0.649996960402392,False,1,GPR,False,True,False,24,16,16,10,0.12833668463241518,0.7295394000000001,6,1,1,True,True,0.8090818395976082
61,512,1,4,1.6125706364505181,False,8,GPR,True,True,True,28,32,128,10,0.005791210581562396,1.61616,13,1,1,True,False,1.619749363549482
62,1,64,4,0.46002843882913214,False,32,GPR,True,True,True,24,8,4,10,0.10560097735456808,0.5254793999999999,1,10,1,True,True,0.5909303611708677
63,256,512,2,3.2988459510492762,False,2,GPR,True,True,False,5,8,512,10,0.005584183109461977,3.302307,1,11,1,True,False,3.3057680489507235
64,8,2048,16,0.5569507222453466,False,2,GPR,True,False,False,22,8,512,10,0.15458994144950053,0.6527648,10,1,1,True,True,0.7485788777546535
65,256,128,2,0.607259178148751,False,32,GPR,True,False,False,3,8,8,10,0.0896351518738045,0.6628145999999999,1,14,1,True,True,0.7183700218512489
66,512,512,4,3.3530726478267288,False,256,GPR,False,True,False,7,8,16,10,0.004837651186267995,3.356071,25,1,1,True,False,3.3590693521732713
67,1024,1024,1,0.504486870852962,False,128,GPR,False,True,False,26,8,32,10,0.1564086901222563,0.6014282,1,2,1,True,True,0.698369529147038
68,8,32,4,4.399599580342271,False,4,GPR,True,True,False,29,32,32,10,0.0032711131132994796,4.401627,21,1,1,True,False,4.403654419657729
69,64,128,16,6.87786112051232,False,2,GPR,False,True,True,5,1,2,10,0.003865599694743214,6.880257,27,1,1,True,False,6.88265287948768
70,4,128,8,1.3132224033599527,False,4,GPR,True,False,True,24,2,64,10,0.007327578317561648,1.317764,1,20,1,True,False,1.3223055966400472
71,1,1024,16,1.2403252759837013,False,1024,GPR,False,True,True,1,2,256,10,0.001955039897291061,1.2415369999999997,1,25,1,True,False,1.242748724016298
72,1,1,16,1.8936410795739065,False,64,GPR,True,True,True,26,4,8,10,0.08641715024229855,1.947202,16,1,1,True,False,2.0007629204260935
73,2048,16,4,3.2126139860605463,False,1,GPR,True,True,False,17,2,16,10,0.0045708884256783835,3.215447,1,7,1,True,False,3.218280013939454
74,2048,1024,2,3.6606200162911486,False,16,GPR,True,False,False,12,4,8,10,0.004635377115187008,3.663493,11,1,1,True,False,3.666365983708851
75,32,2048,4,0.41596040903241704,False,32,GPR,True,False,True,30,4,8,10,0.09297491584163976,0.47358580000000006,26,1,1,True,True,0.5312111909675831
76,32,128,2,0.608787688421403,False,32,GPR,False,True,True,25,1,128,10,0.07021371471272546,0.6523057999999999,1,27,1,True,True,0.6958239115785969
77,256,1024,4,3.6555923784256774,False,8,GPR,False,True,False,20,16,8,10,0.0026454254856261156,3.6572320000000005,1,6,1,True,False,3.6588716215743236
78,128,128,1,3.7337963345587335,False,64,GPR,True,False,False,12,16,1,10,0.009930162586785758,3.739951,1,11,1,True,False,3.7461056654412666
79,2048,16,4,0.4993612829023838,False,1024,GPR,False,False,True,8,2,2,10,0.11935803490155154,0.5733387999999999,22,1,1,True,True,0.6473163170976161
80,2,256,8,0.511319879450427,False,2,GPR,False,True,False,16,1,16,10,0.09706292792616553,0.5714790000000001,12,1,1,True,True,0.6316381205495731
81,512,32,1,0.5631765182762095,False,8,GPR,True,True,True,13,32,1,10,0.13140954263694093,0.6446235,7,1,1,True,True,0.7260704817237905
82,512,1,4,3.1736295798523186,False,128,GPR,True,False,False,25,2,256,10,0.00482969367558652,3.1766229999999998,1,8,1,True,False,3.179616420147681
83,64,4,4,0.6568938461127223,False,4,GPR,False,False,False,6,2,2,10,0.09736437167444774,0.7172398,1,14,1,True,True,0.7775857538872777
84,256,1024,8,1.2309362727676947,False,1,GPR,True,False,True,6,8,128,10,0.007724694427613313,1.235724,24,1,1,True,False,1.2405117272323054
85,1,2048,16,1.186815680106955,False,256,GPR,True,True,True,17,4,16,10,0.003340329923824941,1.1888859999999999,1,20,1,True,False,1.1909563198930448
86,128,1024,8,1.3207144482605493,False,128,GPR,True,False,True,8,16,64,10,0.15094433944007307,1.414269,28,1,1,True,False,1.5078235517394507
87,1024,128,32,6.200160241383031,False,16,GPR,False,True,False,19,4,1,10,0.002379429553485484,6.2016350000000005,1,30,1,True,False,6.20310975861697
88,512,16,2,1.5018715279903587,False,64,GPR,True,True,True,18,8,2,10,0.00705309300945334,1.506243,23,1,1,True,False,1.5106144720096413
89,128,1024,8,0.5805264411368172,False,2,GPR,False,False,False,21,4,128,10,0.10596851449256046,0.6462052,1,26,1,True,True,0.7118839588631829
90,8,1,4,0.46586819030245763,False,8,GPR,False,True,True,28,1,32,10,0.1116186901987745,0.5350488999999999,1,9,1,True,True,0.6042296096975422
91,8,512,4,1.5761630552643167,False,1,GPR,False,True,True,10,16,4,10,0.006858629892332693,1.580414,19,1,1,True,False,1.5846649447356833
92,512,512,8,4.58753903482328,False,128,GPR,True,False,False,11,4,4,10,0.004699884679436294,4.590451999999999,1,17,1,True,False,4.593364965176718
93,2048,2,8,0.6064958991776396,False,512,GPR,True,True,False,25,8,2,10,0.11564710442393272,0.6781733999999999,1,24,1,True,True,0.7498509008223603
94,64,512,8,0.45502856640424066,False,16,GPR,False,True,True,16,1,256,10,0.1065786754536291,0.5210855000000001,21,1,1,True,True,0.5871424335957596
95,32,512,2,1.403782741355012,False,16,GPR,False,False,True,14,32,16,10,0.005097263579608151,1.406942,1,3,1,True,False,1.410101258644988
96,32,32,16,0.48987009293869077,False,8,GPR,False,True,True,11,4,2,10,0.15009689044360644,0.5828994000000001,1,11,1,True,True,0.6759287070613094
97,512,16,16,0.7080754326774321,False,2,GPR,False,False,False,5,8,4,10,0.09634728290823774,0.767791,1,22,1,True,True,0.8275065673225679
98,1024,8,2,1.5155315492402057,False,16,GPR,False,False,True,24,2,2,10,0.005517067065026495,1.5189510000000002,9,1,1,True,False,1.5223704507597946
99,64,1024,2,0.607634264541801,False,2,GPR,False,False,True,25,16,1,10,0.1356910447402112,0.6917348999999999,22,1,1,True,True,0.7758355354581988
100,16,1024,16,1.4407960775537891,False,2,GPR,False,True,True,5,2,1024,10,0.0036188132032476746,1.4430390000000002,1,3,1,True,False,1.4452819224462112
101,256,2,2,3.6171133483613747,False,1,GPR,False,False,False,15,2,1,10,0.003813602102999245,3.619477,1,19,1,True,False,3.621840651638625
102,64,512,1,0.6420231660422888,False,16,GPR,False,True,False,30,16,4,10,0.14808933465702384,0.7338081999999999,1,26,1,True,True,0.825593233957711
103,256,128,8,0.5474325478616107,False,256,GPR,False,False,False,30,2,8,10,0.07927935781557517,0.5965695,16,1,1,True,True,0.6457064521383893
104,1024,256,4,3.666749102122293,False,2,GPR,False,False,False,24,16,256,10,0.004046334266963104,3.6692570000000004,1,30,1,True,False,3.6717648978777078
105,1024,2048,2,3.689711460179797,False,512,GPR,True,True,False,2,16,64,10,0.003948950366869667,3.692159,1,17,1,True,False,3.6946065398202035
106,2048,256,32,5.966515902964708,False,128,GPR,False,False,False,3,1,32,10,0.0024154711755680737,5.968013,10,1,1,True,False,5.969510097035292
107,128,64,4,0.6199038076471316,False,128,GPR,True,False,False,7,16,2,10,0.10291481704152225,0.6836899,1,21,1,True,True,0.7474759923528683
108,128,1,2,3.551660668344337,False,64,GPR,False,True,False,22,4,1024,10,0.005524942081144453,3.5550850000000005,15,1,1,True,False,3.558509331655664
109,512,64,32,4.587724187362419,False,1,GPR,False,False,False,2,4,8,10,0.0054740881432437044,4.591116999999999,14,1,1,True,False,4.594509812637579
110,128,1024,2,0.44339546920394446,False,16,GPR,True,True,True,18,2,4,10,0.13177554923660914,0.5250693,5,1,1,True,True,0.6067431307960555
111,1024,16,8,3.758433378375674,False,4,GPR,False,False,False,9,8,8,10,0.0044621551967630926,3.761199,1,10,1,True,False,3.763964621624326
112,128,1,16,0.6148526271595822,False,16,GPR,False,True,False,15,8,128,10,0.07706736961542154,0.6626186,1,14,1,True,True,0.7103845728404177
113,128,256,1,2.0247776393309804,False,32,GPR,True,True,True,15,1,2,10,0.03426029503667467,2.046012,24,1,1,True,False,2.06724636066902
114,128,512,16,3.427793323039599,False,4,GPR,False,False,False,29,4,64,10,0.005480322983182645,3.43119,1,6,1,True,False,3.434586676960401
115,512,128,8,0.5398373088216795,False,8,GPR,False,True,False,24,4,2,10,0.12765686566432688,0.6189584,1,2,1,True,True,0.6980794911783206
116,2048,1024,32,0.7385065784767698,False,64,GPR,True,False,False,1,4,4,10,0.10565270470101559,0.8039896000000001,1,15,1,True,True,0.8694726215232303
117,2048,128,8,3.4540521486974285,False,512,GPR,True,True,False,10,8,16,10,0.005935593399147212,3.457731,29,1,1,True,False,3.4614098513025713
118,1,8,4,2.3449790696688977,False,4,GPR,True,False,True,28,8,4,10,0.03686691428638973,2.367829,5,1,1,True,False,2.3906789303311022
119,64,16,2,0.5213551939500206,False,4,GPR,True,False,False,14,8,8,10,0.13570229134823036,0.6054628000000001,20,1,1,True,True,0.6895704060499795
120,8,512,4,0.5220634079496187,False,4,GPR,True,False,True,20,8,128,10,0.10566992092024108,0.5875570999999999,1,16,1,True,True,0.6530507920503812
121,256,1024,16,3.1772912035881204,False,32,GPR,True,False,False,14,2,16,10,0.0036670129533450486,3.179564,1,11,1,True,False,3.1818367964118797
122,512,4,16,0.5371131281441358,False,64,GPR,True,False,True,11,1,2,10,0.10244172435487407,0.600606,18,1,1,True,True,0.6640988718558641
123,16,64,8,0.5193309585203195,False,1,GPR,False,False,True,18,4,4,10,0.12351622308915537,0.5958857,28,1,1,True,True,0.6724404414796804
124,1,32,2,0.541069340499646,False,4,GPR,True,False,True,4,4,2,10,0.10349043822092938,0.6052122000000001,1,27,1,True,True,0.6693550595003542
125,2,128,16,0.44670824346246346,False,2,GPR,True,False,True,19,2,64,10,0.11832082013445479,0.5200429000000001,1,10,1,True,True,0.5933775565375368
126,512,2,32,3.080066830914299,False,4,GPR,True,False,True,20,2,2,10,0.006429817726809988,3.084052,12,1,1,True,False,3.0880371690857005
127,512,2048,8,0.5134585224438966,False,32,GPR,False,False,False,19,4,1024,10,0.11154732444213983,0.582595,5,1,1,True,True,0.6517314775561034
128,128,256,4,0.4657408919469307,False,2,GPR,True,True,True,27,2,256,10,0.12886858378984384,0.545613,18,1,1,True,True,0.6254851080530693
129,256,16,1,4.588797434204838,False,8,GPR,False,True,False,26,2,8,10,0.0058641415399016935,4.592432,26,1,1,True,False,4.596066565795161
130,2,256,2,0.5833596601986056,False,2,GPR,False,False,False,20,8,16,10,0.10499380667739408,0.6484343,27,1,1,True,True,0.7135089398013944
131,32,128,8,2.366166125961179,False,16,GPR,True,True,True,7,16,2,10,0.06637657918272084,2.4073059999999997,17,1,1,True,False,2.4484458740388204
132,2048,128,2,3.2644959882793243,False,8,GPR,True,False,False,8,8,16,10,0.007547675403725264,3.2691740000000005,1,16,1,True,False,3.2738520117206766
133,64,2048,4,0.5345612205076735,False,8,GPR,True,True,False,14,16,256,10,0.11274853112728345,0.6044422,1,19,1,True,True,0.6743231794923266
134,1024,1,8,1.1747498963559977,False,1024,GPR,False,True,True,29,8,1,10,0.008291617996507085,1.179889,28,1,1,True,False,1.1850281036440022
135,2,1024,4,5.367443607803635,False,2,GPR,False,False,False,9,8,32,10,0.0032242791442429085,5.369441999999999,7,1,1,True,False,5.371440392196364
136,512,1024,2,3.462624775606882,False,64,GPR,False,True,False,17,8,32,10,0.008380551831472642,3.467819,1,28,1,True,False,3.4730132243931178
137,32,4,16,4.5854688206879555,False,32,GPR,True,True,False,3,1,4,10,0.004697003299977538,4.58838,1,18,1,True,False,4.591291179312044
138,512,128,16,3.7674522551179916,False,4,GPR,False,True,False,6,1,64,10,0.004415564403335096,3.770189,23,1,1,True,False,3.772925744882008
139,2048,2048,1,0.5165981640691344,False,1024,GPR,False,False,True,20,4,32,10,0.06897592543119664,0.5593490999999999,1,10,1,True,True,0.6021000359308655
140,256,1,2,0.6238626851526209,False,2,GPR,False,False,False,14,4,4,10,0.10616802558534277,0.6896650999999999,8,1,1,True,True,0.755467514847379
141,2,2048,2,3.270364347017511,False,2,GPR,True,True,False,4,8,1024,10,0.004768758748353683,3.2733199999999996,1,28,1,True,False,3.276275652982488
142,512,256,4,0.4820730786341609,False,4,GPR,True,True,True,13,4,8,10,0.11698871011636124,0.5545821,1,5,1,True,True,0.627091121365839
143,128,1024,2,1.3908462063603177,False,16,GPR,True,False,True,10,4,512,10,0.0045898942253607385,1.3936909999999998,1,1,1,True,False,1.3965357936396818
144,64,2048,4,1.3627220678129763,False,64,GPR,False,True,True,2,8,512,10,0.010314590878944282,1.3691149999999999,17,1,1,True,False,1.3755079321870234
145,1024,32,4,1.474418232877076,False,8,GPR,True,False,True,27,8,32,10,0.009159103940888518,1.480095,1,12,1,True,False,1.4857717671229238
146,16,512,16,0.700857280025001,False,4,GPR,True,False,True,16,8,8,10,0.12787553278751176,0.7801138999999999,3,1,1,True,True,0.8593705199749988
147,64,1024,1,0.6018724856706877,False,8,GPR,False,True,True,30,16,256,10,0.1336638888848069,0.6847167,15,1,1,True,True,0.7675609143293122
148,64,4,4,4.267080119670048,False,32,GPR,True,True,False,23,32,4,10,0.014110923570057436,4.2758259999999995,8,1,1,True,False,4.284571880329951
149,64,32,2,0.5623336063203868,False,8,GPR,True,False,True,14,4,16,10,0.08590790649230137,0.6155788999999999,22,1,1,True,True,0.6688241936796131
150,32,32,8,0.4297240197431879,False,16,GPR,True,False,True,6,2,32,10,0.1171706394399211,0.5023458,23,1,1,True,True,0.5749675802568119
151,256,64,2,0.4683136292604176,False,16,GPR,True,False,True,9,4,32,10,0.1332640089619099,0.5509099999999999,22,1,1,True,True,0.6335063707395823
152,16,64,8,0.3831322898354259,False,16,GPR,True,False,True,4,2,32,10,0.15279020519486844,0.4778309,22,1,1,True,True,0.5725295101645741
153,2048,32,2,1.4410096567773967,False,64,GPR,False,True,True,30,8,32,10,0.006118705418632276,1.444802,1,14,2,True,False,1.4485943432226032
154,2048,32,2,1.4598985415625099,False,32,GPR,False,True,True,30,8,32,10,0.00530894612894121,1.463189,1,16,2,True,False,1.4664794584374903
155,2048,32,1,1.7213041042893757,False,64,GPR,False,True,True,28,16,32,10,0.006514888794139151,1.725342,1,19,2,True,False,1.7293798957106241
156,1024,32,2,1.4361390021050178,False,64,GPR,False,True,True,28,8,32,10,0.00844472385575751,1.441373,1,17,2,True,False,1.4466069978949823
157,256,256,4,0.5374870963032615,False,128,GPR,False,False,True,20,4,128,10,0.08128268390506059,0.5878657,7,1,3,True,True,0.6382443036967386
158,512,128,4,0.5475529146922439,False,128,GPR,False,False,True,19,4,128,10,0.09229161630267398,0.6047547999999999,7,1,3,True,True,0.661956685307756
159,512,512,4,0.5211659368370645,False,256,GPR,False,False,True,20,4,128,10,0.10451804191148052,0.5859457,8,1,3,True,True,0.6507254631629356
160,512,256,4,0.5816729380345771,False,256,GPR,False,False,True,18,4,128,10,0.05909576562631202,0.6183002,6,1,3,True,True,0.6549274619654228
161,1024,1024,8,1.3298637433209577,False,64,GPR,False,False,True,25,16,256,10,0.009876259666493163,1.335985,9,1,4,True,False,1.3421062566790423
162,1024,1024,8,1.4332587437420563,False,16,GPR,False,False,True,27,16,512,10,0.007854622906288992,1.438127,9,1,4,True,False,1.4429952562579436
163,2048,1024,8,1.4073544085929979,False,32,GPR,False,False,True,26,16,512,10,0.009157206997769549,1.41303,8,1,4,True,False,1.4187055914070021
164,512,2048,8,1.3619247378971233,False,64,GPR,False,False,True,26,16,256,10,0.007928850421088759,1.3668390000000001,9,1,4,True,False,1.371753262102877
165,128,2048,1,5.79978496987791,False,4,GPR,True,False,True,17,32,128,10,0.007413789854049018,5.80438,19,1,5,True,False,5.80897503012209
166,128,2048,1,6.202840191048826,False,4,GPR,True,False,True,20,32,128,10,0.008505729598335541,6.208112,19,1,5,True,False,6.213383808951174
167,256,2048,1,4.7749234176158275,False,4,GPR,True,False,True,21,32,128,10,0.012196907025963518,4.782483,20,1,5,True,False,4.790042582384173
168,128,2048,1,3.4221382937587475,False,8,GPR,True,False,True,19,32,128,10,0.006043459605226127,3.425884,19,1,5,True,False,3.4296297062412524
169,128,2048,2,1.3864098062301677,False,128,GPR,True,False,True,1,4,1024,10,0.0036692675018319375,1.3886839999999998,1,2,6,True,False,1.3909581937698319
170,128,2048,2,1.3812557737327331,False,128,GPR,True,False,True,1,4,2048,10,0.00402104911683506,1.3837480000000002,1,4,6,True,False,1.3862402262672673
171,128,2048,2,1.379268595075033,False,128,GPR,True,False,True,2,4,2048,10,0.003955186468423481,1.38172,1,5,6,True,False,1.3841714049249672
172,1024,8,2,0.5149318252469556,False,32,GPR,True,False,True,20,8,4,10,0.11773420397017173,0.5879029,1,13,7,True,True,0.6608739747530444
173,2048,16,4,0.5211385326143286,False,64,GPR,True,False,True,27,8,4,10,0.10110901849706583,0.5838054,1,10,7,True,True,0.6464722673856714
174,1024,32,2,0.48714222253688616,False,32,GPR,True,False,True,21,8,2,10,0.11271706583925081,0.5570037,1,13,7,True,True,0.6268651774631139
175,1024,16,4,0.48131315128453317,False,32,GPR,True,False,True,27,8,4,10,0.1074786747931421,0.5479279000000001,1,11,7,True,True,0.6145426487154672
176,64,1024,4,0.5213840277007238,False,8,GPR,True,True,True,20,4,8,10,0.09505541223880941,0.5802989000000001,1,9,8,True,True,0.6392137722992763
177,64,2048,4,0.4237549898089623,False,8,GPR,True,True,True,19,4,32,10,0.119747346013847,0.49797380000000013,1,9,8,True,True,0.572192610191038
178,64,2048,4,0.3551585421491774,False,32,GPR,True,True,True,18,4,32,10,0.11236691845022717,0.424803,1,9,8,True,True,0.49444745785082256
179,64,2048,4,0.3919169827917174,False,16,GPR,True,True,True,21,4,16,10,0.10375465090317637,0.45622360000000006,1,8,8,True,True,0.5205302172082827
180,32,2048,2,0.4690826755622023,False,32,GPR,False,True,True,11,2,64,10,0.12280951035502095,0.5451993999999999,21,1,9,True,True,0.6213161244377975
181,32,2048,2,0.4105416177968394,False,32,GPR,False,True,True,12,2,128,10,0.12118148466581023,0.48564929999999995,20,1,9,True,True,0.5607569822031605
182,32,2048,2,0.45331592980913893,False,32,GPR,False,True,True,13,2,128,10,0.11193582809610156,0.5226932000000001,21,1,9,True,True,0.5920704701908612
183,32,2048,2,0.5110704522801459,False,32,GPR,False,True,True,14,2,32,10,0.09043352204912733,0.5671207,21,1,9,True,True,0.6231709477198542
184,32,512,1,0.5086787482009051,False,32,GPR,False,False,True,12,4,512,10,0.10752062912041577,0.5753195,1,6,10,True,True,0.6419602517990949
185,32,512,1,0.495969863861699,False,32,GPR,True,False,True,18,4,512,10,0.08200442644613766,0.5467957999999999,1,8,10,True,True,0.5976217361383008
