id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,2,2048,4,2.283028700893782,False,1,RS,True,True,True,28,2,32,10,0.005248991903213429,2.2862820000000004,13,1,1,True,False,2.289535299106219
16,32,1024,8,0.5567959427577882,False,16,RS,False,True,False,20,8,128,10,0.10110238704110797,0.6194587,1,12,1,True,True,0.6821214572422118
17,32,512,8,3.954980809347668,False,2,RS,True,True,False,5,8,32,10,0.004461459850766301,3.9577459999999993,1,9,1,True,False,3.9605111906523307
18,8,512,4,1.7295626390466763,False,2,RS,True,False,True,13,2,128,10,0.004863480338194073,1.7325769999999998,1,14,1,True,False,1.7355913609533233
19,1,1024,4,0.6203176564132707,False,2,RS,False,True,False,24,32,32,10,0.10117367890731264,0.6830245999999999,12,1,1,True,True,0.745731543586729
20,32,512,32,3.2733794456264826,False,4,RS,True,False,True,15,1,32,10,0.001970900555583626,3.2746009999999997,24,1,1,True,False,3.2758225543735167
21,2048,4,32,0.4864244778418841,False,256,RS,True,True,True,13,1,2,10,0.11622684662422017,0.5584612999999999,1,11,1,True,True,0.6304981221581158
22,512,512,1,5.669136145368467,False,4,RS,True,True,False,26,16,256,10,0.006058219953088495,5.672891,26,1,1,True,False,5.676645854631532
23,1,64,2,0.586091711376419,False,4,RS,True,False,False,17,8,2,10,0.12140560137081817,0.6613382999999999,18,1,1,True,True,0.7365848886235808
24,32,512,2,0.4743533409982894,False,4,RS,True,True,True,17,2,2,10,0.12427456656971289,0.5513781,1,10,1,True,True,0.6284028590017106
25,1024,4,8,0.49567004371106743,False,128,RS,True,True,True,26,16,1,10,0.1291245526627682,0.5757007999999999,14,1,1,True,True,0.6557315562889324
26,256,512,2,1.406645724157264,False,8,RS,False,False,True,14,4,64,10,0.005920144001626977,1.4103150000000002,1,29,1,True,False,1.4139842758427363
27,1,32,8,3.3449973401152913,False,256,RS,False,True,False,8,8,8,10,0.007398671569950962,3.349583,1,18,1,True,False,3.3541686598847087
28,1024,1,4,0.5000015466861866,False,4,RS,False,False,True,10,1,512,10,0.12086714060173673,0.5749143999999999,1,6,1,True,True,0.6498272533138133
29,2048,256,16,0.4176433472795571,False,4,RS,False,False,True,17,1,16,10,0.12035842307910982,0.4922409000000001,16,1,1,True,True,0.5668384527204431
30,8,16,32,0.7008621825088547,False,2,RS,False,False,False,21,2,1,10,0.11425699432896877,0.7716781,3,1,1,True,True,0.8424940174911454
31,2,128,16,3.9836035642198664,False,1,RS,True,True,False,24,8,1,10,0.004820038277856347,3.9865909999999998,15,1,1,True,False,3.989578435780133
32,256,1024,16,1.900185476057121,False,128,RS,True,False,True,10,1,8,10,0.0037908079613718135,1.9025349999999999,1,1,1,True,False,1.9048845239428787
33,32,2048,4,3.4511988406763465,False,32,RS,True,False,False,25,4,1024,10,0.005219724513803355,3.454434,20,1,1,True,False,3.4576691593236535
34,1,128,1,4.585757087681434,False,1024,RS,False,False,False,6,32,16,10,0.03568907649407581,4.607876999999999,26,1,1,True,False,4.629996912318565
35,2048,128,2,0.6309167323920591,False,64,RS,False,True,False,8,32,8,10,0.08833866803410612,0.6856685999999999,13,1,1,True,True,0.7404204676079406
36,128,4,32,0.5441249615601664,False,1,RS,False,False,True,8,2,2,10,0.11792404687089908,0.6172137,1,16,1,True,True,0.6903024384398335
37,2048,1024,2,3.6760471498487166,False,1,RS,False,True,False,19,16,8,10,0.00569841635895444,3.6795789999999995,1,19,1,True,False,3.6831108501512824
38,1024,2048,32,1.9094525934150361,False,128,RS,True,False,True,2,4,2,10,0.003966483203040171,1.911911,1,11,1,True,False,1.9143694065849637
39,512,1024,1,0.4677846259076011,False,1,RS,True,True,True,8,4,64,10,0.14874558408383087,0.5599763999999999,25,1,1,True,True,0.6521681740923988
40,512,1024,2,0.5703257854264782,False,8,RS,True,False,False,23,2,64,10,0.12137869884790331,0.6455557000000001,28,1,1,True,True,0.720785614573522
41,1024,256,2,3.4190578631793302,False,512,RS,False,False,False,15,4,128,10,0.004722749728706801,3.4219850000000003,1,2,1,True,False,3.4249121368206703
42,1,1,1,0.6250053443564926,False,256,RS,False,True,False,23,32,2,10,0.10159270784953023,0.687972,12,1,1,True,True,0.7509386556435075
43,1,1,8,0.4833570884538264,False,1,RS,True,False,False,27,4,32,10,0.11729976485266283,0.5560589,3,1,1,True,True,0.6287607115461736
44,4,16,2,0.5368963342612224,False,2,RS,True,True,False,7,2,8,10,0.13318591056117762,0.6194443,1,25,1,True,True,0.7019922657387775
45,2048,1024,4,1.128992841218985,False,256,RS,True,True,True,6,4,128,10,0.0067008584524670955,1.133146,1,16,1,True,False,1.137299158781015
46,4,128,32,4.763317354362135,False,2,RS,True,False,False,28,1,8,10,0.006395091007952834,4.767281,25,1,1,True,False,4.771244645637864
47,8,512,8,3.496174798646657,False,8,RS,True,True,False,10,4,8,10,0.00414524353928694,3.498744,4,1,1,True,False,3.5013132013533426
48,16,1,4,0.4468361430532561,False,4,RS,True,True,True,5,16,64,10,0.11695311057466577,0.5193231,1,15,1,True,True,0.5918100569467439
49,1024,512,8,0.42573996772795747,False,8,RS,False,True,True,21,2,512,10,0.11719847447300671,0.498379,23,1,1,True,True,0.5710180322720425
50,128,128,8,3.8186537678544155,False,1,RS,True,True,False,3,16,64,10,0.01272393571187777,3.82654,10,1,1,True,False,3.8344262321455846
51,256,128,2,5.973939309851934,False,2,RS,False,False,False,11,4,1,10,0.004544551022928385,5.976756,28,1,1,True,False,5.979572690148066
52,1024,256,2,0.4184746508127538,False,256,RS,False,True,True,17,8,16,10,0.16745027594259138,0.5222595,4,1,1,True,True,0.6260443491872462
53,256,2,1,1.9054466654644928,False,32,RS,False,False,True,7,4,2,10,0.003588822787488949,1.907671,1,17,1,True,False,1.909895334535507
54,1024,8,4,0.5420926786815885,False,1,RS,True,False,False,1,16,8,10,0.1106721056852629,0.6106866999999999,1,2,1,True,True,0.6792807213184113
55,32,256,4,3.8989677293230245,False,8,RS,False,True,False,13,1,128,10,0.0032757130521460604,3.900998,5,1,1,True,False,3.9030282706769754
56,2048,8,2,0.51226616658912,False,1024,RS,False,False,True,6,8,4,10,0.08557689340242491,0.5653063,22,1,1,True,True,0.61834643341088
57,1024,2048,2,0.4435728380498489,False,8,RS,False,False,True,16,32,64,10,0.12141281879970502,0.5188239,1,26,1,True,True,0.5940749619501511
58,2048,512,16,0.5998531970211346,False,1,RS,True,False,True,24,2,2,10,0.08596310102834823,0.6531327,1,29,1,True,True,0.7064122029788654
59,32,512,2,0.5255500458239272,False,32,RS,False,False,False,18,4,128,10,0.14259787440929828,0.6139315,6,1,1,True,True,0.7023129541760728
60,1024,16,1,0.5624286311448448,False,128,RS,False,False,True,16,8,1,10,0.0965546119862226,0.6222727,17,1,1,True,True,0.6821167688551553
61,32,1024,16,0.6637944641073552,False,32,RS,False,True,False,25,2,2,10,0.145497029166784,0.7539727999999999,1,27,1,True,True,0.8441511358926446
62,512,2048,2,0.5848778959007062,False,2,RS,True,True,False,26,2,64,10,0.111419260400525,0.6539349999999999,1,27,1,True,True,0.7229921040992937
63,2048,2048,32,4.6738687989770185,False,1024,RS,True,False,False,19,4,8,10,0.007509258352194205,4.678523,4,1,1,True,False,4.683177201022982
64,512,1024,32,4.609117082491885,False,2,RS,False,True,False,29,1,2,10,0.007279692919347671,4.6136289999999995,16,1,1,True,False,4.618140917508114
65,512,32,32,4.673672132413989,False,16,RS,False,True,False,3,1,8,10,0.008049221639388565,4.678661,9,1,1,True,False,4.683649867586011
66,2,1024,2,3.7331976602138397,False,1,RS,False,False,False,4,1,256,10,0.0043955495674602805,3.735922,29,1,1,True,False,3.7386463397861602
67,64,1,1,0.7090886282299843,False,2,RS,False,False,False,29,32,256,10,0.1087471958582841,0.7764896,20,1,1,True,True,0.8438905717700157
68,1024,2048,2,0.5856780072411858,False,1024,RS,False,False,True,12,16,2048,10,0.07506625631673662,0.6322037,1,5,1,True,True,0.6787293927588143
69,64,1024,8,0.46862989681938083,False,1,RS,True,True,True,18,2,2,10,0.13486959208079483,0.5522214000000001,1,13,1,True,True,0.6358129031806193
70,256,32,2,0.5672761993150172,False,256,RS,True,False,False,12,32,32,10,0.11798255370502879,0.6404012000000001,1,21,1,True,True,0.7135262006849831
71,1,2,4,0.5872131583585607,False,512,RS,False,False,False,20,1,1,10,0.12691315280304877,0.6658733000000001,11,1,1,True,True,0.7445334416414395
72,1024,1024,1,4.589537335614822,False,128,RS,False,True,False,22,2,1024,10,0.006877538803961696,4.5938,25,1,1,True,False,4.598062664385178
73,1024,64,2,0.5161172095944078,False,2,RS,True,True,False,12,32,8,10,0.14913380325412479,0.6085496000000001,16,1,1,True,True,0.7009819904055925
74,2048,128,32,0.5652198323871673,False,32,RS,True,True,False,6,1,64,10,0.09961368580717209,0.6269599,1,1,1,True,True,0.6886999676128327
75,2048,1,1,1.938565666223498,False,1024,RS,False,False,True,21,8,4,10,0.0074288007107473466,1.9431699999999998,23,1,1,True,False,1.9477743337765017
76,1,128,4,1.425616879501813,False,256,RS,False,True,True,15,1,64,10,0.01987934697116585,1.4379380000000002,15,1,1,True,False,1.4502591204981874
77,2,512,16,3.7466322088690984,False,1,RS,True,False,False,18,8,512,10,0.007250447158624116,3.751126,1,4,1,True,False,3.755619791130902
78,4,32,4,0.5600039517111497,False,4,RS,True,False,False,13,8,1,10,0.09658378200655637,0.6198661000000001,1,29,1,True,True,0.6797282482888505
79,8,256,4,0.54747273864605,False,2,RS,True,True,True,21,2,2,10,0.16919361383719542,0.6523381,1,9,1,True,True,0.7572034613539501
80,1,512,1,0.5694892503759732,False,4,RS,False,False,True,17,1,64,10,0.1425739882029327,0.6578559,25,1,1,True,True,0.7462225496240269
81,512,2048,2,0.4471071978781256,False,64,RS,True,False,True,30,2,16,10,0.13433167060455253,0.5303652999999999,12,1,1,True,True,0.6136234021218743
82,32,64,1,2.2375027596339985,False,4,RS,False,False,True,12,2,4,10,0.006081430423839371,2.241272,1,11,1,True,False,2.2450412403660014
83,512,1024,4,0.7033800008655636,False,16,RS,False,False,False,28,2,2,10,0.12654425261010477,0.7818115000000001,1,20,1,True,True,0.8602429991344366
84,2048,1,1,0.6910648338112679,False,256,RS,False,False,False,4,2,1024,10,0.1181235124078183,0.7642772,18,1,1,True,True,0.837489566188732
85,1024,64,1,0.5204474931078699,False,64,RS,False,False,True,5,8,32,10,0.0973025012283343,0.5807551,1,24,1,True,True,0.6410627068921301
86,16,32,8,0.5104737350159865,False,16,RS,False,True,False,20,8,1,10,0.11278561676122537,0.5803777,14,1,1,True,True,0.6502816649840135
87,1,512,2,inf,False,1,RS,False,True,True,19,32,4,1,inf,inf,1,16,1,False,True,inf
88,16,64,1,1.5198442078992431,False,4,RS,False,False,True,30,2,1,10,0.0021261740286251402,1.521162,1,21,1,True,False,1.5224797921007567
89,1024,4,1,0.5519756437062059,False,256,RS,True,False,True,24,4,1,10,0.11653297062617085,0.6242021999999999,1,14,1,True,True,0.696428756293794
90,256,256,8,1.9624629320501987,False,4,RS,True,True,True,29,16,256,10,0.006113420973563033,1.9662519999999997,21,1,1,True,False,1.9700410679498006
91,512,2048,8,0.4318275876156825,False,32,RS,True,True,True,3,8,1024,10,0.09448835394269497,0.49039099999999997,1,11,1,True,True,0.5489544123843174
92,128,32,8,0.47865470558498224,False,4,RS,True,True,False,28,8,8,10,0.13310899590185482,0.5611550000000001,7,1,1,True,True,0.6436552944150179
93,64,8,4,0.5144905429737234,False,32,RS,False,False,False,12,2,2,10,0.15313523355191644,0.609403,1,3,1,True,True,0.7043154570262766
94,1,128,1,7.121758528209535,False,2,RS,True,True,True,29,8,32,10,0.0053283289125204735,7.125061,16,1,1,True,False,7.128363471790465
95,1024,512,32,3.1405129602591133,False,8,RS,True,True,True,27,4,32,10,0.004219200872203196,3.143128,1,7,1,True,False,3.1457430397408865
96,256,1,4,inf,False,32,RS,True,True,False,21,1,1,1,inf,inf,16,1,1,False,True,inf
97,32,1,4,0.5979205833834046,False,16,RS,True,True,False,26,4,2048,10,0.09024954009168136,0.6538568,1,23,1,True,True,0.7097930166165954
98,8,1,1,9.899199591789722,False,2,RS,True,True,True,27,8,2,10,0.0054185787804553005,9.902557999999999,7,1,1,True,False,9.905916408210276
99,1024,1,4,0.5269944194311255,False,1024,RS,False,True,False,21,1,8,10,0.10112646488278922,0.5896720999999999,20,1,1,True,True,0.6523497805688744
100,64,64,2,0.608222291699068,False,32,RS,False,False,True,23,2,4,10,0.0752003579758102,0.6548310999999999,1,19,1,True,True,0.7014399083009317
101,256,8,16,4.591621057652263,False,128,RS,True,True,False,16,8,8,10,0.009099689500197324,4.597261,21,1,1,True,False,4.602900942347736
102,256,32,8,1.0738938393313853,False,32,RS,False,True,True,13,1,16,10,0.005971588147218456,1.077595,1,14,1,True,False,1.081296160668615
103,16,16,32,0.5314425274577654,False,1,RS,True,True,True,24,1,1,10,0.11763336061462326,0.6043511,4,1,1,True,True,0.6772596725422346
104,64,1,4,6.345833365870245,False,2,RS,False,False,False,3,32,2,10,0.06919647931072798,6.388720999999999,26,1,1,True,False,6.431608634129754
105,1024,128,8,0.5663329505964408,False,1024,RS,False,False,True,26,16,2,10,0.10438426581607017,0.6310298,1,9,1,True,True,0.6957266494035591
106,16,1024,8,0.5092757825691401,False,4,RS,False,True,True,29,1,128,10,0.09967798096274821,0.5710557,1,18,1,True,True,0.63283561743086
107,2048,256,8,1.7439158829378285,False,4,RS,False,False,True,24,16,64,10,0.0491083591764172,1.774353,1,4,1,True,False,1.8047901170621716
108,1,1,1,6.1781215330066415,False,2,RS,False,True,False,16,4,2048,10,0.050749788807442256,6.209576,25,1,1,True,False,6.241030466993359
109,512,1,32,3.435322936362373,False,8,RS,True,False,False,2,4,16,10,0.004743606328522622,3.438263,1,4,1,True,False,3.441203063637627
110,16,1,2,0.594348014016136,False,2,RS,True,False,True,3,1,32,10,0.11275499534743459,0.664233,1,13,1,True,True,0.7341179859838639
111,256,256,16,1.3261107311362854,False,8,RS,False,True,True,28,2,32,10,0.005689411305223051,1.3296370000000002,9,1,1,True,False,1.333163268863715
112,512,1024,32,1.9115206409943466,False,64,RS,False,True,True,7,1,4,10,0.004426235872612329,1.914264,10,1,1,True,False,1.9170073590056533
113,64,1024,4,0.4413759393507659,False,2,RS,False,False,False,22,8,128,10,0.15348164423894473,0.5365030999999999,1,14,1,True,True,0.6316302606492339
114,2048,16,4,3.3179336899302676,False,256,RS,True,True,False,26,4,8,10,0.00486662511397786,3.32095,21,1,1,True,False,3.323966310069732
115,2048,128,1,0.5427049681033502,False,256,RS,True,False,True,25,2,2,10,0.11000367596226046,0.6108847,1,25,1,True,True,0.6790644318966497
116,1024,512,2,2.306851613586229,False,4,RS,True,False,True,12,32,1,10,0.006163951330112874,2.310672,1,7,1,True,False,2.3144923864137708
117,64,512,1,0.7511543376149467,False,2,RS,False,False,True,29,8,512,10,0.12294477756899637,0.8273548999999999,22,1,1,True,True,0.9035554623850531
118,1,2048,4,0.43953114687641237,False,512,RS,False,False,True,3,16,8,10,0.08960099747346568,0.4950654,15,1,1,True,True,0.5505996531235876
119,1,128,8,0.44001349717770655,False,4,RS,False,True,False,30,16,8,10,0.14960768962202445,0.5327396,20,1,1,True,True,0.6254657028222934
120,512,1024,8,0.45026797251322226,False,32,RS,False,False,False,26,1,256,10,0.14548281736222324,0.5404375,14,1,1,True,True,0.6306070274867778
121,8,1024,2,0.5603965315870856,False,2,RS,True,True,True,15,8,128,10,0.14473989583193708,0.6501056,1,23,1,True,True,0.7398146684129143
122,512,1024,8,0.5264754646235373,False,16,RS,True,True,True,10,8,32,10,0.08453445517568561,0.5788694999999999,13,1,1,True,True,0.6312635353764625
123,16,1024,8,3.9291934570658613,False,2,RS,False,False,False,2,2,128,10,0.0019079580708181282,3.930376,1,19,1,True,False,3.9315585429341384
124,512,128,2,1.8706641430963984,False,8,RS,True,True,True,3,8,2,10,0.006087265478028717,1.8744369999999997,21,1,1,True,False,1.878209856903601
125,128,32,2,0.5656864449987586,False,2,RS,True,True,True,16,2,4,10,0.0997880779574394,0.6275345999999999,30,1,1,True,True,0.6893827550012412
126,1024,256,2,0.502689665636484,False,2,RS,True,True,True,2,2,32,10,0.1342458877963865,0.5858945999999999,29,1,1,True,True,0.6690995343635159
127,2048,32,1,0.4747159813589193,False,2048,RS,False,False,True,5,32,4,10,0.11307079758368203,0.5447967,1,4,1,True,True,0.6148774186410808
128,64,1024,16,0.4986610371976729,False,4,RS,True,True,True,16,2,128,10,0.09477578835040096,0.5574026,1,1,1,True,True,0.616144162802327
129,256,4,8,0.5041277902442111,False,16,RS,True,True,True,29,1,2,10,0.12678160627330767,0.5827064,1,22,1,True,True,0.6612850097557889
130,128,512,16,1.189737968791594,False,32,RS,True,False,True,28,2,32,10,0.003017176826107468,1.191608,29,1,1,True,False,1.193478031208406
131,1,2,32,0.5596152878104741,False,16,RS,False,True,False,17,1,2,10,0.1358784885325488,0.6438321000000001,1,17,1,True,True,0.7280489121895262
132,256,1,8,2.9904774077157406,False,2,RS,False,False,True,4,2,2,10,0.006722532558493135,2.994644,1,7,1,True,False,2.9988105922842596
133,64,2048,4,0.3814561638842902,False,64,RS,False,False,True,8,4,64,10,0.10628874495937939,0.44733340000000005,10,1,1,True,True,0.5132106361157099
134,1,256,16,4.587476724597968,False,1024,RS,True,False,False,7,2,4,10,0.004926266334659543,4.590529999999999,1,13,1,True,False,4.593583275402031
135,8,2048,1,0.5053063169292458,False,2,RS,False,False,False,3,2,16,10,0.12525654292854327,0.5829397,1,16,1,True,True,0.6605730830707541
136,64,2048,8,4.569189697003433,False,2,RS,False,False,True,3,2,4,10,0.007165760880743877,4.573631000000001,18,1,1,True,False,4.578072302996568
137,512,16,2,1.8781897312535505,False,512,RS,True,True,True,26,32,2,10,0.0247118288275069,1.893506,1,21,1,True,False,1.9088222687464493
138,8,512,2,6.518191162877081,False,2,RS,False,False,True,3,4,2,10,0.007937845362565225,6.523111,15,1,1,True,False,6.52803083712292
139,256,256,4,0.4428861206522295,False,4,RS,False,True,True,28,8,32,10,0.12185186297307893,0.5184093,1,6,1,True,True,0.5939324793477704
140,8,1,4,0.5117130498142136,False,2,RS,True,True,False,29,8,2048,10,0.11013858877178336,0.5799764,1,23,1,True,True,0.6482397501857863
141,8,4,8,0.773594993917661,False,2,RS,True,True,False,14,4,4,10,0.09452464609872917,0.8321809,17,1,1,True,True,0.890766806082339
142,256,8,16,1.916960157460544,False,64,RS,True,False,True,24,2,2,10,0.012942734486962149,1.924982,1,14,1,True,False,1.933003842539456
143,1,512,4,0.42712353470264164,False,256,RS,False,True,True,24,2,16,10,0.11758575254528075,0.5000026000000001,6,1,1,True,True,0.5728816652973585
144,2048,8,2,3.8041381903780436,False,128,RS,True,False,False,26,16,2,10,0.004546357223096248,3.8069560000000005,1,19,1,True,False,3.8097738096219573
145,4,4,32,5.3106491008191075,False,1,RS,False,True,False,1,4,2,10,0.003805934313673759,5.313008,14,1,1,True,False,5.3153668991808924
146,256,1024,4,0.43226495279902477,False,2,RS,True,False,True,28,8,4,10,0.1592540147247786,0.5309698,1,24,1,True,True,0.6296746472009753
147,256,2048,4,3.3063549996429042,False,16,RS,False,True,False,10,2,256,10,0.004798361074366951,3.3093290000000004,24,1,1,True,False,3.3123030003570966
148,1024,512,4,0.502969328697733,False,32,RS,False,False,True,25,8,128,10,0.08820588816110862,0.5576388999999999,23,1,1,True,True,0.6123084713022668
149,2048,1,8,inf,False,4,RS,False,False,True,26,8,1,1,inf,inf,1,26,1,False,True,inf
150,512,1024,8,0.4434520774676211,False,2,RS,False,False,True,11,2,512,10,0.11207854034274357,0.5129178,1,30,1,True,True,0.5823835225323788
151,1,2048,1,0.4367770117046085,False,8,RS,False,False,True,17,8,2048,10,0.10009839553684165,0.4988175,1,14,1,True,True,0.5608579882953916
152,64,2048,2,1.5732444689777296,False,8,RS,True,False,True,19,2,16,10,0.0036004338627448978,1.575476,2,1,1,True,False,1.5777075310222706
153,64,64,16,0.6508680794370035,False,8,RS,False,False,False,8,4,16,10,0.06679776120350141,0.692269,28,1,1,True,True,0.7336699205629965
154,256,2048,1,0.6304845395467588,False,32,RS,True,False,False,6,1,32,10,0.11304327527880637,0.7005482,1,19,1,True,True,0.7706118604532411
155,1,1024,16,0.3347371847410744,False,4,RS,True,False,True,20,2,16,10,0.17068709774192073,0.4405282,7,1,1,True,True,0.5463192152589256
156,256,2,4,4.6442109998677035,False,8,RS,True,False,False,28,16,2,10,0.006327898624346043,4.648133,29,1,1,True,False,4.652055000132296
157,8,2048,1,1.9775939835297491,False,4,RS,True,False,True,5,16,1024,10,0.004983932282846565,1.9806829999999997,1,3,1,True,False,1.9837720164702504
158,1,256,16,3.15444211741227,False,128,RS,True,False,False,4,2,128,10,0.003807520978274433,3.156802,1,15,1,True,False,3.1591618825877297
159,64,1024,16,1.4152115805443177,False,64,RS,False,False,True,6,8,512,10,0.003950369602961246,1.4176600000000001,1,27,1,True,False,1.4201084194556826
160,32,1024,16,0.48786770462693685,False,16,RS,False,False,True,11,4,1024,10,0.10036446265431805,0.5500730999999999,27,1,1,True,True,0.6122784953730629
161,1024,64,2,0.5728392162153757,False,2,RS,True,False,True,20,1,4,10,0.11085371808992246,0.6415457999999999,19,1,1,True,True,0.7102523837846242
162,2048,64,2,3.17375582292577,False,4,RS,True,False,True,28,1,2,10,0.00770121866979508,3.178529,3,1,1,True,False,3.1833021770742302
163,64,1,8,0.5084031732015126,False,1,RS,True,True,True,5,1,4,10,0.1385511698588287,0.5942765000000001,23,1,1,True,True,0.6801498267984876
164,256,1,16,3.6479411846595258,False,128,RS,True,False,False,17,1,512,10,0.0055079746731443585,3.651355,22,1,1,True,False,3.6547688153404745
165,1,64,1,0.5949895945414666,False,16,RS,True,False,True,15,2,32,10,0.08661041579977548,0.6486702999999999,20,1,1,True,True,0.7023510054585332
166,512,1024,2,1.600202155170217,False,128,RS,True,False,True,1,16,2,10,0.014998256431999013,1.6094979999999999,19,1,1,True,False,1.6187938448297827
167,32,512,4,0.4798510009100204,False,16,RS,True,True,False,28,4,16,10,0.11818568280164059,0.5531018999999999,1,17,1,True,True,0.6263527990899794
168,8,1,4,0.5175568069162474,False,4,RS,False,True,True,24,1,128,10,0.09500768804938893,0.5764421000000001,10,1,1,True,True,0.6353273930837527
169,512,1024,8,1.358065431846197,False,1,RS,True,True,True,8,16,256,10,0.014841306681017016,1.367264,5,1,1,True,False,1.376462568153803
170,2048,512,1,1.4615390861289526,False,4,RS,True,False,True,7,16,1,10,0.004083469113388786,1.46407,1,15,1,True,False,1.4666009138710474
171,256,512,4,0.499629945631504,False,16,RS,False,False,False,5,2,128,10,0.12707951865253503,0.5783932,1,15,1,True,True,0.6571564543684961
172,1024,256,16,2.5694442079339668,False,8,RS,False,False,True,7,4,8,10,0.005654759853433253,2.572949,21,1,1,True,False,2.576453792066033
173,2048,64,8,0.463949922940034,False,2,RS,False,True,True,19,8,8,10,0.11623113014007909,0.5359894000000001,1,12,1,True,True,0.6080288770599661
174,1,1024,16,1.5765040409830489,False,4,RS,True,True,True,6,8,128,10,0.005204880402084225,1.57973,28,1,1,True,False,1.5829559590169513
175,16,512,16,0.5746504677175072,False,1,RS,True,True,False,16,1,64,10,0.07591789193200768,0.621704,1,8,1,True,True,0.6687575322824929
176,64,32,32,0.5490197466544369,False,4,RS,True,True,False,21,4,1,10,0.12248541757956334,0.6249356,1,28,1,True,True,0.7008514533455632
177,512,128,1,0.4247895920835386,False,2,RS,False,True,True,8,32,128,10,0.1288553533891782,0.5046535,1,29,1,True,True,0.5845174079164613
178,8,2048,16,0.4157535172299845,False,1,RS,False,False,True,17,1,16,10,0.11516594849850369,0.48713280000000003,6,1,1,True,True,0.5585120827700156
179,2048,64,16,0.545097889799926,False,16,RS,False,False,True,25,2,2,10,0.11677733190431265,0.6174759,11,1,1,True,True,0.6898539102000739
180,8,512,32,0.5896346938966661,False,1,RS,True,True,True,1,1,16,10,0.10012682075328269,0.6516928,1,23,1,True,True,0.7137509061033338
181,2048,2048,1,0.5885079969215231,False,2048,RS,True,False,True,14,16,8,10,0.11750223748597298,0.6613353,11,1,1,True,True,0.7341626030784768
182,256,4,1,1.9333530224160762,False,256,RS,True,False,True,15,8,4,10,0.0065311552576860455,1.937401,1,27,1,True,False,1.9414489775839237
183,512,512,2,3.1572139654341167,False,2,RS,True,True,True,25,1,64,10,0.00601978778695731,3.1609450000000003,1,25,1,True,False,3.164676034565884
184,1,128,1,2.254301127592733,False,16,RS,True,True,True,11,16,128,10,0.005585511704401013,2.2577629999999997,19,1,1,True,False,2.2612248724072663
185,2048,128,16,3.3848495971337007,False,32,RS,True,False,False,30,4,32,10,0.005583140693194118,3.3883099999999997,12,1,1,True,False,3.3917704028662987
186,64,64,4,0.5168159934911851,False,32,RS,True,True,False,12,1,32,10,0.15025613574626495,0.6099439999999999,1,1,1,True,True,0.7030720065088147
187,256,2048,32,0.5168364369002417,False,32,RS,True,False,True,12,2,16,10,0.08341493623710323,0.5685366000000001,4,1,1,True,True,0.6202367630997584
188,256,128,2,3.474033469880859,False,16,RS,True,False,False,29,32,32,10,0.004721770854245229,3.4769600000000005,1,20,1,True,False,3.479886530119142
189,4,32,1,4.314109130558871,False,2,RS,False,False,False,18,4,1,10,0.0036267948659939367,4.316357000000001,1,26,1,True,False,4.318604869441131
