id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,512,512,16,0.46535617788767153,False,16,GPR,True,False,False,18,2,16,10,0.11908230667466936,0.5391627999999999,1,24,1,True,True,0.6129694221123283
16,2,64,1,2.5471230596643117,False,1,GPR,True,True,True,9,16,64,10,0.008150985523235758,2.5521749999999996,1,9,1,True,False,2.5572269403356875
17,32,512,2,0.5242727498932304,False,16,GPR,True,False,True,14,8,2,10,0.10514726112671693,0.5894425000000001,1,12,1,True,True,0.6546122501067698
18,64,256,1,5.166352097760641,False,16,GPR,True,False,False,8,1,128,10,0.003091186827094088,5.168267999999999,1,30,1,True,False,5.170183902239358
19,16,256,1,4.259578390402017,False,4,GPR,True,True,True,3,2,8,10,0.005465693368640481,4.2629660000000005,29,1,1,True,False,4.266353609597984
20,1024,2048,2,0.5636706840441348,False,512,GPR,True,True,False,25,4,128,10,0.12068782751893414,0.6384723999999999,23,1,1,True,True,0.7132741159558651
21,512,1,1,1.917096133703923,False,64,GPR,False,True,True,28,4,32,10,0.003988199593801704,1.9195680000000004,17,1,1,True,False,1.9220398662960778
22,1,1,4,0.5084362532173807,False,64,GPR,False,True,True,8,2,64,10,0.09321734407549916,0.5662119000000001,1,14,1,True,True,0.6239875467826195
23,512,128,32,0.5499308973537851,False,16,GPR,True,True,False,19,4,32,10,0.10690082881086561,0.6161874999999999,1,23,1,True,True,0.6824441026462147
24,2048,512,1,0.6332160496997165,False,8,GPR,False,False,False,22,16,256,10,0.12675843820199897,0.7117803000000001,11,1,1,True,True,0.7903445503002838
25,128,2048,8,3.499391920248126,False,8,GPR,True,False,False,18,4,1024,10,0.0033302618515665765,3.501456,1,26,1,True,False,3.5035200797518744
26,16,8,4,1.6358305211849264,False,2,GPR,True,True,True,30,2,4,10,0.025522112941525822,1.6516490000000001,1,7,1,True,False,1.6674674788150738
27,128,16,8,6.1666892367251895,False,2,GPR,False,True,False,23,8,2,10,0.006367852385223917,6.170636,20,1,1,True,False,6.1745827632748105
28,1024,512,8,0.5227614968111235,False,128,GPR,False,False,False,11,4,16,10,0.10508716558552714,0.5878940000000001,1,20,1,True,True,0.6530265031888768
29,2048,512,4,0.44982058844210837,False,16,GPR,True,True,False,23,1,64,10,0.15626135498017418,0.5466706,29,1,1,True,True,0.6435206115578916
30,2048,256,1,3.730103816257192,False,2,GPR,True,False,False,20,8,256,10,0.003338496817431539,3.7321730000000004,1,13,1,True,False,3.734242183742809
31,128,32,8,0.560517248134914,False,32,GPR,True,False,False,12,2,2,10,0.13908574185332584,0.6467219,24,1,1,True,True,0.7329265518650859
32,64,1024,4,0.4686849364118924,False,32,GPR,True,True,False,18,8,16,10,0.13572690841892773,0.5528078,1,9,1,True,True,0.6369306635881076
33,256,64,2,0.5082338849453664,False,64,GPR,False,False,False,12,8,32,10,0.13155577377162128,0.5897715,1,6,1,True,True,0.6713091150546336
34,64,8,16,3.6002662282340347,False,32,GPR,True,False,False,21,4,4,10,0.008358846870232752,3.6054469999999994,1,2,1,True,False,3.610627771765964
35,256,1024,2,4.012547658616422,False,8,GPR,True,True,False,3,2,128,10,0.004747281327243987,4.015490000000001,7,1,1,True,False,4.018432341383579
36,8,256,16,1.5690260400752645,False,2,GPR,True,True,True,14,4,128,10,0.0036398483484892242,1.571282,1,23,1,True,False,1.5735379599247357
37,1024,1024,4,3.3615014081438996,False,128,GPR,False,False,False,14,8,256,10,0.004187822942771018,3.364097,20,1,1,True,False,3.3666925918561006
38,16,64,2,0.5713680630842594,False,16,GPR,False,False,True,21,16,16,10,0.0905612887974216,0.6274975,19,1,1,True,True,0.6836269369157407
39,512,1024,2,3.810624633751245,False,256,GPR,True,True,False,25,16,4,10,0.0040745183764464635,3.8131500000000003,1,13,1,True,False,3.8156753662487555
40,64,1024,8,1.885323235899397,False,4,GPR,True,True,True,14,8,16,10,0.008442733206728732,1.8905560000000001,22,1,1,True,False,1.8957887641006033
41,64,512,1,0.434139583644538,False,4,GPR,False,True,False,3,16,64,10,0.159995661770218,0.5333041,1,5,1,True,True,0.6324686163554619
42,2048,64,2,3.276741761327269,False,8,GPR,False,False,False,5,16,1,10,0.004669670652198067,3.279636,1,1,1,True,False,3.282530238672731
43,256,16,4,0.5386251400300917,False,4,GPR,False,True,False,21,4,4,10,0.10430361103336738,0.603272,1,11,1,True,True,0.6679188599699084
44,4,1,2,3.3429688420267776,False,2,GPR,False,True,True,27,32,64,10,0.004892194701767323,3.346001,1,23,1,True,False,3.349033157973222
45,1,16,16,1.9236716207894817,False,32,GPR,True,False,True,29,4,8,10,0.0037679863322469644,1.9260069999999998,10,1,1,True,False,1.9283423792105179
46,512,256,1,4.687263067922331,False,256,GPR,True,True,False,8,4,2,10,0.005488801781809959,4.690665000000001,17,1,1,True,False,4.694066932077671
47,16,2048,2,0.44068514439325784,False,8,GPR,True,True,True,16,2,2048,10,0.1313307647918415,0.5220833,21,1,1,True,True,0.6034814556067422
48,32,1,1,4.694217662446721,False,2,GPR,False,True,False,23,1,4,10,0.0064978538764733015,4.698245,27,1,1,True,False,4.702272337553279
49,1024,1,2,0.5683837950311404,False,512,GPR,True,False,False,11,4,2,10,0.09631491357214625,0.6280792999999999,1,7,1,True,True,0.6877748049688593
50,1024,128,2,0.6209046790137205,False,256,GPR,False,False,False,27,16,1,10,0.08385937007758883,0.6728802999999999,28,1,1,True,True,0.7248559209862793
51,32,1024,1,0.5998652259902556,False,4,GPR,False,False,True,29,32,512,10,0.14761972787930483,0.6913592,1,1,1,True,True,0.7828531740097443
52,256,128,4,0.6354996059312089,False,4,GPR,True,True,False,16,2,2,10,0.10784919301506155,0.7023439999999999,12,1,1,True,True,0.7691883940687908
53,2048,2048,16,0.4487389321314831,False,1024,GPR,True,False,False,25,2,128,10,0.12218098552184788,0.5244660999999999,1,24,1,True,True,0.6001932678685168
54,64,128,8,4.687343274056765,False,64,GPR,True,True,False,27,2,2,10,0.004599465621134762,4.690194,1,28,1,True,False,4.693044725943235
55,16,1,2,1.3758284079654064,False,16,GPR,False,True,True,15,4,1024,10,0.004660560159465825,1.378717,1,12,1,True,False,1.3816055920345935
56,128,256,32,4.584381578212789,False,32,GPR,False,False,False,3,2,2,10,0.0048054947716129805,4.58736,1,16,1,True,False,4.590338421787211
57,256,512,8,0.5182325744791102,False,8,GPR,False,False,True,24,4,32,10,0.08048552008460902,0.5681170999999999,25,1,1,True,True,0.6180016255208897
58,512,1024,1,4.585131008460227,False,32,GPR,True,False,False,8,4,16,10,0.005224294114997643,4.588369,28,1,1,True,False,4.5916069915397735
59,8,64,2,0.6274215928686695,False,4,GPR,False,False,False,27,4,16,10,0.09248219837806626,0.6847416,1,24,1,True,True,0.7420616071313304
60,1,512,8,0.49090599040034744,False,2048,GPR,False,True,False,21,4,512,10,0.13127986730889088,0.5722726,12,1,1,True,True,0.6536392095996526
61,512,1024,4,2.8679618176702615,False,2,GPR,False,False,True,20,16,1024,10,0.00533754250568561,2.87127,1,10,1,True,False,2.8745781823297385
62,128,32,16,1.8982843661529172,False,64,GPR,True,True,True,10,1,4,10,0.0035150876233744177,1.9004629999999998,1,12,1,True,False,1.9026416338470824
63,256,2,8,1.9062459612876712,False,32,GPR,False,False,True,22,1,2,10,0.003406027157848271,1.908357,1,7,1,True,False,1.910468038712329
64,256,64,16,1.9049320141622097,False,1,GPR,False,True,True,14,2,8,10,0.005096823422485794,1.908091,12,1,1,True,False,1.9112499858377903
65,8,32,4,4.45800491726178,False,4,GPR,True,True,False,20,16,32,10,0.005405146158985886,4.461354999999999,3,1,1,True,False,4.464705082738218
66,64,2048,8,0.4635118585910174,False,1,GPR,False,True,True,7,8,8,10,0.08320902672811405,0.5150844,1,13,1,True,True,0.5666569414089826
67,1024,512,2,4.067883350962557,False,64,GPR,False,True,False,11,32,8,10,0.005877183338981339,4.071526,15,1,1,True,False,4.075168649037444
68,1,32,1,4.670023534857352,False,8,GPR,False,True,False,13,16,16,10,0.006578731564671217,4.674101,1,18,1,True,False,4.678178465142649
69,1024,512,8,1.1913973259736885,False,64,GPR,True,True,True,28,8,64,10,0.007940809089759053,1.1963190000000001,1,5,1,True,False,1.2012406740263117
70,32,8,2,0.5670905266253241,False,4,GPR,True,True,False,14,8,8,10,0.11893605068207873,0.6408065000000001,23,1,1,True,True,0.714522473374676
71,512,256,2,0.5687494847708964,False,4,GPR,False,True,True,1,4,2,10,0.08128641341601928,0.6191304,1,28,1,True,True,0.6695113152291036
72,1,4,8,0.6119847893189843,False,8,GPR,True,True,True,9,2,1,10,0.08553297125325415,0.6649977,26,1,1,True,True,0.7180106106810158
73,128,1024,4,1.3074026458028616,False,8,GPR,False,False,True,7,4,64,10,0.006989978898394458,1.311735,1,24,1,True,False,1.3160673541971386
74,128,64,16,0.4607986422374513,False,64,GPR,False,True,True,22,2,4,10,0.15894021834325006,0.5593090000000001,21,1,1,True,True,0.6578193577625489
75,2048,512,4,0.4769825298956496,False,512,GPR,True,False,True,29,4,4,10,0.1172103136003398,0.5496289,1,16,1,True,True,0.6222752701043504
76,256,8,4,1.6588595562683548,False,128,GPR,True,True,True,15,32,1,10,0.06899771941158633,1.701624,1,26,1,True,False,1.7443884437316453
77,16,512,8,0.5439989485190596,False,2,GPR,False,False,False,25,8,32,10,0.09317895186446347,0.6017507999999999,1,9,1,True,True,0.6595026514809402
78,64,1,2,0.526590268427445,False,4,GPR,False,True,True,23,32,256,10,0.1129356124593124,0.5965872,1,18,1,True,True,0.6665841315725549
79,1024,16,1,1.9182735490760658,False,16,GPR,False,False,True,16,32,4,10,0.003619665868557505,1.9205170000000003,1,22,1,True,False,1.9227604509239347
80,2048,512,2,0.537867608705123,False,2,GPR,False,True,False,18,8,8,10,0.14388981299716808,0.6270498000000001,17,1,1,True,True,0.7162319912948772
81,1024,32,4,1.350613339057692,False,256,GPR,True,True,True,28,16,4,10,0.007072759079736838,1.3549969999999998,12,1,1,True,False,1.3593806609423076
82,128,512,2,1.349159861236086,False,1,GPR,True,False,True,22,2,8,10,0.1384411527870235,1.434965,1,21,1,True,False,1.520770138763914
83,16,256,2,5.372698680186948,False,2,GPR,False,True,True,3,8,2,10,0.0034806987804174776,5.374855999999999,3,1,1,True,False,5.3770133198130505
84,256,512,8,0.4573978258772959,False,32,GPR,False,True,True,27,2,64,10,0.1070595449530774,0.5237528000000001,2,1,1,True,True,0.5901077741227044
85,1024,32,4,0.46105426273969674,False,8,GPR,False,False,True,9,4,2,10,0.15461149616509764,0.5568817,7,1,1,True,True,0.6527091372603033
86,512,8,2,1.4805888936964016,False,16,GPR,False,False,True,18,4,4,10,0.005067975927330384,1.48373,29,1,1,True,False,1.4868711063035984
87,256,16,4,0.4823625235554255,False,64,GPR,False,False,True,24,16,16,10,0.11223383992918536,0.5519244999999999,1,18,1,True,True,0.6214864764445743
88,1,128,16,3.1610055630941107,False,128,GPR,False,True,False,5,2,16,10,0.003621256687946922,3.16325,7,1,1,True,False,3.1654944369058895
89,1024,256,2,1.4179402513844634,False,256,GPR,False,True,True,26,8,2,10,0.008720219320636368,1.423345,1,11,1,True,False,1.4287497486155367
90,512,32,8,0.491063266864375,False,16,GPR,True,True,True,3,4,16,10,0.11093559895110315,0.5598205999999999,1,14,1,True,True,0.6285779331356247
91,1024,16,2,0.5294106030427789,False,2,GPR,True,True,True,7,16,4,10,0.1393391241554575,0.6157722999999999,18,1,1,True,True,0.702133996957221
92,8,1024,2,3.6656716546206765,False,2,GPR,True,True,False,10,1,1,10,0.003053179326538208,3.667564,1,17,1,True,False,3.6694563453793236
93,64,2048,8,3.085954093157287,False,2,GPR,True,False,True,9,16,64,10,0.006877929993828089,3.090217,13,1,1,True,False,3.094479906842713
94,32,1,1,0.5547589242798271,False,32,GPR,True,False,False,26,8,4,10,0.15832940021363687,0.6528907,1,25,1,True,True,0.751022475720173
95,16,1024,4,0.5351994654581768,False,16,GPR,True,False,True,20,4,1,10,0.08871599750867934,0.5901852000000001,14,1,1,True,True,0.6451709345418234
96,2,64,16,0.47701870896570253,False,1,GPR,False,True,False,27,2,32,10,0.12128959916761206,0.5521934,24,1,1,True,True,0.6273680910342974
97,32,128,8,3.570760255184664,False,32,GPR,True,True,False,30,4,8,10,0.004170321930019252,3.5733450000000007,1,18,1,True,False,3.5759297448153373
98,512,16,4,0.5174204751222315,False,512,GPR,False,False,True,11,2,8,10,0.0985698847094791,0.5785136000000001,2,1,1,True,True,0.6396067248777686
99,1024,64,8,2.68504145862438,False,2,GPR,True,False,True,16,16,32,10,0.006144840111833697,2.68885,1,6,1,True,False,2.69265854137562
100,4,8,2,3.5815629597951055,False,2,GPR,False,False,True,19,2,8,10,0.004992037760273789,3.584657,13,1,1,True,False,3.5877510402048944
101,4,128,4,0.5021775488802359,False,4,GPR,True,True,True,6,16,128,10,0.09109229370528554,0.5586361,1,27,1,True,True,0.615094651119764
102,16,1024,2,1.659999219599811,False,8,GPR,True,False,True,3,8,1,10,0.0064001487482714305,1.6639659999999998,1,23,1,True,False,1.6679327804001887
103,2048,1024,32,4.776486953697547,False,512,GPR,False,True,False,4,4,2,10,0.006455434609691165,4.780488,20,1,1,True,False,4.784489046302453
104,1,512,1,0.5105271582288464,False,512,GPR,False,False,True,25,16,256,10,0.0884518895985835,0.5653492,1,17,1,True,True,0.6201712417711536
105,16,16,16,4.584787399681451,False,16,GPR,True,True,False,27,1,4,10,0.005504400875662986,4.5881989999999995,25,1,1,True,False,4.591610600318548
106,128,256,4,1.5013883176476917,False,8,GPR,False,True,True,8,8,32,10,0.010248036885179494,1.5077399999999999,16,1,1,True,False,1.514091682352308
107,1024,64,8,3.37521722377945,False,32,GPR,True,True,False,23,4,16,10,0.0029699757574767707,3.3770579999999994,1,13,1,True,False,3.3788987762205487
108,1,1,4,1.3639505256371662,False,1024,GPR,True,True,True,24,16,16,10,0.0057768684423310105,1.367531,29,1,1,True,False,1.3711114743628339
109,512,1024,16,3.5212490117264834,False,64,GPR,False,False,False,7,4,8,10,0.004131992255559113,3.5238099999999997,1,2,1,True,False,3.526370988273516
110,128,64,2,0.6214736385825486,False,16,GPR,False,True,True,28,8,16,10,0.06835479345473879,0.6638396,10,1,1,True,True,0.7062055614174514
111,1024,2048,8,0.6840669807727479,False,16,GPR,False,True,False,25,2,2,10,0.12211830570152044,0.7597553,11,1,1,True,True,0.8354436192272522
112,256,256,2,3.4523070995363567,False,16,GPR,True,True,False,29,8,8,10,0.006114764181879789,3.4560969999999998,1,26,1,True,False,3.459886900463643
113,2048,1,16,1.234043002534673,False,1,GPR,True,True,True,28,2,512,10,0.0033946665521078713,1.2361469999999999,5,1,1,True,False,1.2382509974653269
114,64,128,2,0.4413476974752426,False,4,GPR,True,False,True,19,4,32,10,0.15917778843422217,0.5400053,27,1,1,True,True,0.6386629025247574
115,1024,2048,1,0.5494899865965899,False,256,GPR,False,True,False,7,8,2048,10,0.10786148632853156,0.6163420000000002,1,20,1,True,True,0.6831940134034105
116,4,16,8,0.6555056778624428,False,2,GPR,True,True,True,20,16,2,10,0.11097494905986664,0.7242874,1,4,1,True,True,0.7930691221375572
117,32,1024,16,0.459102905698597,False,1,GPR,True,True,True,3,4,256,10,0.10726900158298294,0.5255877,1,12,1,True,True,0.592072494301403
118,2048,1024,8,3.3507010146860994,False,128,GPR,True,False,False,13,8,8,10,0.00884483583793392,3.356183,2,1,1,True,False,3.361664985313901
119,1024,512,2,0.5925004288782506,False,64,GPR,True,True,False,22,16,4,10,0.10248076833655183,0.6560175,1,24,1,True,True,0.7195345711217495
120,8,8,16,1.9611018370525384,False,8,GPR,False,False,True,4,8,8,10,0.07734518743916784,2.0090399999999997,1,12,1,True,False,2.0569781629474613
121,256,1024,4,3.70950327766181,False,2,GPR,False,True,False,14,16,64,10,0.003294189581672579,3.711545,1,16,1,True,False,3.71358672233819
122,256,2,4,4.6728389789492555,False,32,GPR,True,True,False,18,8,1,10,0.008060763301325748,4.677835,19,1,1,True,False,4.6828310210507444
123,256,128,2,0.532099826817301,False,32,GPR,False,False,False,9,16,2,10,0.12933464936729058,0.6122607999999999,1,19,1,True,True,0.6924217731826989
124,128,1024,2,0.6197727810711664,False,2,GPR,False,True,True,20,8,1024,10,0.13445899787057763,0.7031098,25,1,1,True,True,0.7864468189288336
125,2048,8,1,4.5838893776186005,False,1,GPR,False,True,False,24,4,2,10,0.004675130051667011,4.586787000000001,1,29,1,True,False,4.589684622381402
126,128,4,2,3.6645185531360176,False,64,GPR,False,False,False,29,2,2,10,0.004090782810172197,3.6670539999999994,2,1,1,True,False,3.669589446863981
127,1,256,4,0.7145927745187771,False,2,GPR,True,False,False,26,2,2,10,0.11380863318465782,0.7851308000000001,21,1,1,True,True,0.8556688254812231
128,2048,256,8,0.5111377525641602,False,128,GPR,False,True,False,16,2,128,10,0.10700690386180699,0.5774600999999999,28,1,1,True,True,0.6437824474358397
129,32,512,8,0.44954161865848774,False,8,GPR,False,True,True,18,1,32,10,0.10497548052231052,0.5146049,1,2,1,True,True,0.5796681813415123
130,4,64,2,3.784771050181132,False,4,GPR,True,False,False,2,4,2,10,0.0036317648602297603,3.7870220000000003,15,1,1,True,False,3.789272949818869
131,512,32,16,0.4318005154375191,False,64,GPR,False,False,True,4,8,16,10,0.14786643936417757,0.5234474,26,1,1,True,True,0.6150942845624809
132,1,2048,4,0.3850021098651453,False,128,GPR,True,False,True,10,32,32,10,0.1321859419076401,0.4669303,1,28,1,True,True,0.5488584901348547
133,128,1,8,3.7993778296977263,False,4,GPR,False,True,False,30,16,1,10,0.002870578513122357,3.801157,1,15,1,True,False,3.8029361703022735
134,256,1024,2,1.5441394427611712,False,256,GPR,False,True,True,13,16,512,10,0.009884811783741764,1.550266,5,1,1,True,False,1.5563925572388286
135,16,512,4,2.9146237796623407,False,2,GPR,False,False,True,18,32,512,10,0.005214982646183968,2.917856,1,20,1,True,False,2.9210882203376594
136,2,32,1,2.4540724747353155,False,2,GPR,False,False,True,6,4,32,10,0.001641712520510153,2.4550899999999998,1,26,1,True,False,2.456107525264684
137,512,512,16,3.190002351988596,False,512,GPR,True,False,False,21,2,64,10,0.003563513575110993,3.1922109999999995,1,13,1,True,False,3.194419648011403
138,64,512,1,2.0747146669933336,False,16,GPR,True,False,True,3,4,256,10,0.0035791397011013305,2.0769330000000004,22,1,1,True,False,2.079151333006667
139,256,64,32,0.6127648370915454,False,128,GPR,True,True,False,16,2,2,10,0.1336662260754376,0.6956105,1,9,1,True,True,0.7784561629084547
140,64,4,4,0.5784127641013594,False,1,GPR,False,False,False,7,4,2,10,0.1270907829089112,0.6571830000000001,30,1,1,True,True,0.7359532358986407
141,128,1024,8,0.6937829754141727,False,16,GPR,False,False,False,14,2,4,10,0.11057998372621512,0.7623199,1,5,1,True,True,0.8308568245858274
142,1024,256,16,3.441748301209332,False,4,GPR,False,True,False,9,2,128,10,0.0037136451095924504,3.44405,1,1,1,True,False,3.4463516987906675
143,1,1024,8,0.5435505061888418,False,1,GPR,False,True,True,2,8,2,10,0.12707554869922852,0.6223113,1,19,1,True,True,0.7010720938111582
144,1,128,2,3.336771530953189,False,2,GPR,False,False,False,16,2,8,10,0.005186342063535739,3.3399860000000006,1,13,1,True,False,3.343200469046812
145,512,1,32,3.812106103157272,False,256,GPR,True,False,True,4,1,128,10,0.0022489642060291234,3.8135,1,26,1,True,False,3.8148938968427277
146,64,64,4,0.49985244881287383,False,2,GPR,True,True,True,21,2,64,10,0.12581619264868094,0.5778327,8,1,1,True,True,0.6558129511871261
147,128,8,16,0.5598554338574729,False,128,GPR,True,True,True,6,1,4,10,0.0952843489612014,0.6189121999999999,1,30,1,True,True,0.6779689661425269
148,32,2048,1,0.5454219379153398,False,32,GPR,False,True,False,22,4,512,10,0.12164224970362887,0.6208152,1,9,1,True,True,0.6962084620846603
149,64,32,2,3.9845815262850874,False,8,GPR,False,True,False,16,2,16,10,0.00284525306431606,3.986345,14,1,1,True,False,3.9881084737149126
150,64,4,16,0.5844239464237337,False,16,GPR,False,False,True,26,1,2,10,0.09109891275882495,0.6408866000000001,1,18,1,True,True,0.6973492535762664
151,1024,1024,16,0.5638861100556589,False,32,GPR,False,False,False,29,4,1024,10,0.08657909009824483,0.6175474000000001,17,1,1,True,True,0.6712086899443412
152,512,4,8,1.8975727153089488,False,512,GPR,False,True,True,20,16,4,10,0.003025652987373146,1.899448,10,1,1,True,False,1.9013232846910513
153,256,1024,16,2.9491884662347467,False,4,GPR,False,True,True,11,8,4,10,0.015155871337537798,2.958582,1,24,1,True,False,2.967975533765253
154,2,2048,4,5.3693123192275,False,1,GPR,False,False,False,3,16,32,10,0.002580983533461793,5.370912,18,1,1,True,False,5.372511680772499
155,32,128,16,2.044590187742876,False,32,GPR,True,True,True,11,8,2,10,0.0039155077576222864,2.0470170000000003,5,1,1,True,False,2.049443812257125
156,128,8,4,3.3528972334043234,False,128,GPR,True,False,False,28,8,8,10,0.004949646957107152,3.355965,27,1,1,True,False,3.3590327665956763
157,1024,1024,16,0.4858521847031855,False,256,GPR,True,True,True,18,8,64,10,0.10088192392302003,0.5483783,1,16,1,True,True,0.6109044152968145
158,1024,128,4,3.824990304830675,False,2,GPR,False,True,True,13,4,2,10,0.0052818996582669605,3.828264,1,10,1,True,False,3.8315376951693247
159,8,256,8,0.4567657642283079,False,2,GPR,False,False,True,30,4,1,10,0.10703512018323705,0.5231056,9,1,1,True,True,0.589445435771692
160,64,512,1,0.5043107381396084,False,32,GPR,False,False,True,10,4,128,10,0.08451691144670397,0.5566939,1,13,1,True,True,0.6090770618603916
161,64,128,1,1.9107929009969882,False,64,GPR,True,True,True,14,4,64,10,0.003972440685523207,1.913255,24,1,1,True,False,1.9157170990030117
162,2048,2048,16,3.6325784509116144,False,1024,GPR,False,False,False,8,1,1024,10,0.006112583823556161,3.636367,15,1,1,True,False,3.6401555490883855
163,256,512,8,1.2029323412605015,False,16,GPR,False,True,True,22,2,512,10,0.0048026502058759165,1.205909,30,1,1,True,False,1.2088856587394983
164,512,512,8,1.1796023928724542,False,16,GPR,False,True,True,25,2,512,10,0.004357258427038738,1.1823029999999999,29,1,1,True,False,1.1850036071275456
165,256,512,8,1.190284196456244,False,16,GPR,False,True,True,24,2,512,10,0.005062647133664339,1.1934220000000002,29,1,1,True,False,1.1965598035437564
166,128,512,8,1.1886036828701338,False,16,GPR,False,True,True,24,2,512,10,0.005147374476371383,1.191794,29,1,1,True,False,1.1949843171298662
167,1,1024,4,0.4332634150186002,False,256,GPR,True,True,True,14,4,64,10,0.1564000676497296,0.5301994,1,15,2,True,True,0.6271353849813998
168,1,1024,4,0.4986062170417033,False,256,GPR,True,True,True,17,4,64,10,0.0980064050084993,0.5593501000000001,1,13,2,True,True,0.6200939829582969
169,1,512,4,0.4456895283874399,False,128,GPR,True,True,True,16,4,64,10,0.1102539840606225,0.5140244,1,15,2,True,True,0.5823592716125602
170,1,1024,4,0.3638586682504716,False,256,GPR,True,True,True,13,4,64,10,0.1524241512524836,0.4583304,1,12,2,True,True,0.5528021317495284
171,128,512,4,0.5226776251717046,False,128,GPR,True,False,True,6,16,128,10,0.09141873018506656,0.5793384999999999,18,1,3,True,True,0.6359993748282952
172,128,512,4,0.441316444652117,False,128,GPR,True,False,True,10,16,64,10,0.1305119452911878,0.5222070999999999,12,1,3,True,True,0.6030977553478828
173,128,256,4,0.49085552588903447,False,128,GPR,True,False,True,8,16,128,10,0.10710504384673018,0.5572387000000001,12,1,3,True,True,0.6236218741109657
174,128,256,8,0.4284237808690792,False,128,GPR,True,False,True,11,8,128,10,0.1387946250731634,0.514448,13,1,3,True,True,0.6004722191309209
175,256,256,4,0.46077138823305386,False,256,GPR,False,True,True,1,8,4,10,0.1100825405348187,0.529,1,9,4,True,True,0.5972286117669462
176,1,256,2,0.4440181998068761,False,256,GPR,False,True,True,1,8,16,10,0.16143256234418754,0.5440733,1,5,4,True,True,0.6441284001931238
177,256,512,4,0.4655103116756104,False,256,GPR,False,True,True,1,8,8,10,0.10654907652105673,0.5315489,1,11,4,True,True,0.5975874883243896
178,512,256,4,0.4508224671882427,False,512,GPR,False,True,True,1,8,8,10,0.10965985409569902,0.5187891,1,12,4,True,True,0.5867557328117573
179,4,64,4,0.46370338029564595,False,2,GPR,False,False,True,11,4,32,10,0.14431306325863225,0.5531479000000001,1,15,5,True,True,0.6425924197043543
180,2,64,4,0.4324234718163683,False,2,GPR,False,False,True,9,4,64,10,0.16327918571296834,0.5336231,1,13,5,True,True,0.6348227281836317
181,2,128,4,0.4631585478374519,False,2,GPR,False,False,True,6,4,32,10,0.12469969608367136,0.5404468,1,13,5,True,True,0.6177350521625481
182,8,64,4,0.5726253041897038,False,2,GPR,False,False,True,9,4,64,10,0.08306906820285154,0.6241111,1,14,5,True,True,0.6755968958102962
183,8,512,8,0.5772384290646418,False,4,GPR,False,True,False,8,4,256,10,0.0763793971683464,0.6245780000000001,22,1,6,True,True,0.6719175709353583
184,16,256,8,0.550164933572052,False,8,GPR,False,True,False,8,4,128,10,0.08274439734900484,0.6014495,21,1,6,True,True,0.652734066427948
185,4,512,8,0.5153316172379805,False,4,GPR,False,True,False,11,4,128,10,0.10009419167389284,0.5773694999999999,24,1,6,True,True,0.6394073827620192
