id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
34,16,1024,2,0.5460791453647805,False,16,GPR,False,True,True,5,1,2,10,0.08898160159521741,0.6012295,1,17,1,True,True,0.6563798546352194
35,128,64,2,0.5387635457619728,False,64,GPR,True,True,False,17,16,1,10,0.12175372551380101,0.6142258999999999,1,12,1,True,True,0.6896882542380269
36,512,64,16,0.4364098385474148,False,16,GPR,True,True,True,4,8,16,10,0.12606742129257661,0.5145458,23,1,1,True,True,0.5926817614525853
37,64,8,16,4.587673593189278,False,2,GPR,False,True,False,10,4,8,10,0.005274980663471583,4.590943,1,9,1,True,False,4.594212406810723
38,2048,256,16,0.584621385660246,False,256,GPR,False,False,True,8,4,8,10,0.10210716614562368,0.6479069000000001,7,1,1,True,True,0.7111924143397541
39,32,64,32,0.4932104541916961,False,4,GPR,False,True,True,23,2,16,10,0.13046142933357735,0.5740698,1,18,1,True,True,0.6549291458083037
40,128,1024,2,0.5158291331716253,False,128,GPR,True,True,False,7,2,4,10,0.15069653992076262,0.6092301,29,1,1,True,True,0.7026310668283747
41,32,256,2,1.621394657442167,False,1,GPR,False,False,True,23,16,16,10,0.05305518896394586,1.6542780000000004,30,1,1,True,False,1.6871613425578338
42,128,256,4,0.5363215885702407,False,64,GPR,False,False,False,1,8,128,10,0.09655484202130932,0.5961658,25,1,1,True,True,0.6560100114297592
43,512,2,16,0.5054108223547572,False,4,GPR,True,False,False,23,2,1,10,0.1695427878060285,0.6104926,1,2,1,True,True,0.7155743776452429
44,128,32,4,1.1754449782263707,False,32,GPR,False,True,True,13,4,8,10,0.005932641570160805,1.179122,14,1,1,True,False,1.1827990217736293
45,256,64,1,0.738255263819972,False,2,GPR,True,True,False,11,4,64,10,0.10269497634300327,0.8019050999999999,6,1,1,True,True,0.8655549361800279
46,1,256,4,1.3364757057330747,False,8,GPR,True,False,True,20,4,8,10,0.005641049193190925,1.3399720000000002,1,24,1,True,False,1.3434682942669256
47,1024,8,8,0.5209441827972088,False,256,GPR,False,True,False,6,1,4,10,0.1512630987928318,0.6146963000000001,1,12,1,True,True,0.7084484172027914
48,64,64,4,4.681403875468661,False,8,GPR,True,True,False,9,4,2,10,0.006366821813118336,4.68535,1,26,1,True,False,4.689296124531339
49,512,1024,2,0.6069176543796416,False,1,GPR,True,False,False,14,2,64,10,0.11213762937390818,0.67642,1,24,1,True,True,0.7459223456203584
50,16,1024,2,0.36438476964949207,False,8,GPR,True,True,True,10,4,32,10,0.18937249289347702,0.4817569,17,1,1,True,True,0.5991290303505079
51,2,256,16,0.5285810045208212,False,2,GPR,False,False,False,5,1,1,10,0.0909000436316727,0.5849203999999999,10,1,1,True,True,0.6412597954791786
52,1024,256,4,0.522832580579521,False,64,GPR,False,True,False,16,2,128,10,0.09655340282087421,0.5826759,1,20,1,True,True,0.6425192194204791
53,256,16,2,0.5125524786626152,False,128,GPR,False,True,True,20,1,8,10,0.11019630325759573,0.5808516,27,1,1,True,True,0.6491507213373848
54,64,16,2,0.5363865684783763,False,8,GPR,True,False,True,30,32,16,10,0.09632366897107898,0.5960875000000001,4,1,1,True,True,0.6557884315216239
55,1024,512,8,0.4704087465129482,False,2,GPR,True,True,True,13,8,512,10,0.13630627721058924,0.5548906999999998,8,1,1,True,True,0.6393726534870515
56,128,8,2,0.5388741000156516,False,128,GPR,False,True,False,2,8,1,10,0.12848554091865746,0.6185088,1,26,1,True,True,0.6981434999843483
57,64,128,2,4.006263925440253,False,16,GPR,False,False,False,23,16,64,10,0.003982081867566166,4.008732,10,1,1,True,False,4.011200074559747
58,256,32,4,0.6268042556075174,False,2,GPR,True,False,False,28,8,2,10,0.10796979792441959,0.6937234,1,23,1,True,True,0.7606425443924826
59,256,1,8,0.5966472443467371,False,16,GPR,False,True,False,17,8,2,10,0.11704813990444274,0.6691931,26,1,1,True,True,0.7417389556532629
60,1024,1,1,3.355342660841182,False,8,GPR,True,True,False,23,8,256,10,0.006902829057712482,3.3596209999999997,1,18,1,True,False,3.3638993391588174
61,2048,1024,1,3.0650442209833546,False,4,GPR,False,True,True,27,16,8,10,0.0072843097819902895,3.069559,1,15,1,True,False,3.0740737790166452
62,1,8,16,0.5155949257107817,False,64,GPR,True,True,True,29,1,2,10,0.13187371635636877,0.5973295999999999,8,1,1,True,True,0.6790642742892181
63,256,128,2,0.5358088556373555,False,4,GPR,True,False,False,14,1,32,10,0.12927345362018453,0.6159319,16,1,1,True,True,0.6960549443626445
64,8,8,8,0.46668772511212275,False,8,GPR,False,True,False,17,8,1,10,0.14614617763403873,0.5572684,1,21,1,True,True,0.6478490748878772
65,1024,256,16,0.5746028917561633,False,32,GPR,False,True,True,1,4,2,10,0.09068934940449179,0.6308117,9,1,1,True,True,0.6870205082438366
66,512,256,2,1.8649703320734488,False,256,GPR,True,False,True,3,32,32,10,0.004823639704621385,1.86796,1,4,1,True,False,1.8709496679265514
67,1,128,16,4.584106746371338,False,1,GPR,False,False,False,8,4,4,10,0.004316352163575051,4.5867819999999995,1,28,1,True,False,4.589457253628661
68,16,512,16,0.5105124875260706,False,16,GPR,False,True,False,2,4,128,10,0.11247720430207181,0.5802252999999999,1,23,1,True,True,0.6499381124739293
69,32,1024,2,3.5140910031862664,False,4,GPR,False,True,True,27,8,64,10,0.005056505216055863,3.517225,11,1,1,True,False,3.520358996813733
70,1024,16,4,0.3888931876528303,False,1024,GPR,True,True,True,20,2,16,10,0.15046250370936273,0.4821491,1,8,1,True,True,0.5754050123471697
71,128,128,4,0.4801932431871932,False,128,GPR,False,True,False,6,32,32,10,0.12537750830926572,0.5579016,14,1,1,True,True,0.6356099568128067
72,256,1,2,0.4478717823646179,False,32,GPR,False,False,True,10,1,32,10,0.12529096489631644,0.5255265,1,5,1,True,True,0.6031812176353821
73,16,1024,4,0.4722615485307786,False,4,GPR,False,True,True,8,8,256,10,0.12220467658089029,0.5480034,28,1,1,True,True,0.6237452514692214
74,64,256,1,4.584613945558303,False,32,GPR,False,True,False,27,16,32,10,0.005990777996220619,4.588327,28,1,1,True,False,4.592040054441696
75,128,256,32,1.90778596693808,False,64,GPR,True,False,True,5,4,8,10,0.00346410175947531,1.909933,1,20,1,True,False,1.9120800330619203
76,64,64,8,2.468854114880765,False,2,GPR,False,True,True,25,4,16,10,0.010808226542777502,2.4755530000000006,1,23,1,True,False,2.4822518851192363
77,512,2048,16,0.39647396507890326,False,8,GPR,False,False,True,27,4,2048,10,0.11249256816701272,0.4661963,1,28,1,True,True,0.5359186349210967
78,256,32,8,0.39419898024782013,False,16,GPR,False,False,True,13,8,16,10,0.15365534537776418,0.48943380000000003,1,19,1,True,True,0.58466861975218
79,1,1024,2,0.5736668344838963,False,2048,GPR,True,False,False,24,16,128,10,0.1348354877988729,0.6572372000000001,1,4,1,True,True,0.7408075655161038
80,8,1,4,3.404934456742351,False,1,GPR,False,False,False,10,2,16,10,0.004149022053448268,3.407506,13,1,1,True,False,3.4100775432576493
81,2048,1024,8,1.9037902840435126,False,256,GPR,False,True,True,23,2,2,10,0.003966982354384752,1.906249,26,1,1,True,False,1.9087077159564876
82,16,1024,2,0.43120514224008144,False,16,GPR,True,False,True,14,1,128,10,0.16195653809402077,0.531585,7,1,1,True,True,0.6319648577599185
83,32,512,2,3.2183912589567614,False,4,GPR,False,False,False,2,16,2,10,0.005212595898398428,3.221622,1,10,1,True,False,3.2248527410432386
84,32,1024,4,3.4564072545450273,False,16,GPR,True,False,False,21,8,512,10,0.00490927693250238,3.4594499999999995,1,7,1,True,False,3.4624927454549717
85,32,128,4,0.47055961821126235,False,32,GPR,False,True,True,9,16,8,10,0.11738442226330545,0.5433139,3,1,1,True,True,0.6160681817887377
86,4,64,1,0.602018975028984,False,1,GPR,True,True,False,16,8,16,10,0.0943617194761202,0.6605038999999999,1,3,1,True,True,0.7189888249710158
87,1024,32,8,0.5377250113131766,False,512,GPR,False,False,False,25,8,32,10,0.10257453734411867,0.6013002000000001,21,1,1,True,True,0.6648753886868235
88,64,4,4,0.561422550949766,False,64,GPR,True,True,True,22,16,2,10,0.11640582013374588,0.6335703,13,1,1,True,True,0.705718049050234
89,1,512,2,0.5132745237442591,False,64,GPR,False,False,False,14,16,32,10,0.154578644974783,0.6090816000000001,1,14,1,True,True,0.7048886762557411
90,1024,2,8,1.9648537085876556,False,32,GPR,True,True,True,28,16,2,10,0.0037339625065069917,1.9671680000000002,1,26,1,True,False,1.9694822914123449
91,256,1024,4,3.648948099858288,False,32,GPR,True,False,False,25,1,512,10,0.007612032842808781,3.6536660000000003,24,1,1,True,False,3.6583839001417124
92,512,512,16,0.4957628209128655,False,8,GPR,True,False,True,11,2,4,10,0.15356347522379796,0.5909407000000001,1,16,1,True,True,0.6861185790871347
93,128,2,2,0.5381540233978349,False,1,GPR,False,False,True,28,2,2,10,0.097271958405339,0.5984427,19,1,1,True,True,0.6587313766021651
94,8,1,4,0.46866605738984707,False,2,GPR,True,True,False,2,4,2048,10,0.15058872328019784,0.5620002,1,13,1,True,True,0.6553343426101529
95,2048,128,32,0.42818348275362816,False,256,GPR,False,True,True,21,2,1,10,0.1375050021447947,0.5134084,1,27,1,True,True,0.5986333172463718
96,64,1024,1,0.6604366673910098,False,32,GPR,True,False,False,2,2,1024,10,0.1279765543038646,0.7397559,15,1,1,True,True,0.8190751326089902
97,1024,256,16,1.4531904533415714,False,4,GPR,False,True,True,19,4,128,10,0.00458788230014676,1.4560340000000003,3,1,1,True,False,1.4588775466584292
98,2048,128,32,0.4525810688767137,False,1024,GPR,False,True,True,13,2,128,10,0.11620040072843986,0.5246015,18,1,1,True,True,0.5966219311232864
99,16,64,4,1.4996251536960996,False,8,GPR,True,False,True,25,1,4,10,0.006418002882517273,1.5036030000000002,15,1,1,True,False,1.5075808463039009
100,128,16,2,1.3652750247612624,False,16,GPR,True,True,True,26,4,4,10,0.13023495031672566,1.4459940000000002,1,12,1,True,False,1.526712975238738
101,1,512,8,3.7490473105000848,False,16,GPR,False,True,False,20,4,16,10,0.0026132663469305767,3.750667000000001,22,1,1,True,False,3.752286689499917
102,16,1024,8,0.5541115854720607,False,4,GPR,True,True,False,22,1,32,10,0.12483629344405416,0.6314845,1,20,1,True,True,0.7088574145279393
103,64,512,4,0.5885023426177775,False,4,GPR,False,True,False,9,8,512,10,0.10318130034768896,0.6524536,20,1,1,True,True,0.7164048573822225
104,128,8,1,2.1362984564797016,False,8,GPR,True,True,True,15,8,1,10,0.005249386249839091,2.1395519999999997,28,1,1,True,False,2.1428055435202977
105,1024,512,4,1.5235172059600646,False,8,GPR,True,True,True,12,8,64,10,0.010817760211799836,1.530222,1,4,1,True,False,1.5369267940399354
106,128,256,1,0.407317013514418,False,2,GPR,True,False,True,13,8,1,10,0.13547896015455682,0.49128619999999995,1,8,1,True,True,0.5752553864855819
107,512,16,1,0.7138999078498974,False,256,GPR,False,False,False,22,4,8,10,0.07682812812010976,0.7615175999999999,2,1,1,True,True,0.8091352921501024
108,16,4,2,0.4650662582684584,False,1,GPR,False,False,True,23,32,4,10,0.11609748058803862,0.5370229,1,9,1,True,True,0.6089795417315416
109,32,64,32,0.46560832419607173,False,2,GPR,False,True,True,6,4,32,10,0.10897066333816638,0.5331478000000001,21,1,1,True,True,0.6006872758039283
110,8,256,8,1.516777034722008,False,2,GPR,False,True,True,28,2,8,10,0.006418194839672596,1.5207549999999999,1,2,1,True,False,1.5247329652779917
111,64,1024,8,3.1471369373296256,False,64,GPR,False,True,False,29,2,64,10,0.00380135778373989,3.149493,19,1,1,True,False,3.1518490626703746
112,512,1024,16,0.5120450607773666,False,2,GPR,False,True,False,19,8,1024,10,0.11206856396438745,0.5815045999999999,1,19,1,True,True,0.6509641392226333
113,64,64,16,3.4232241597909203,False,32,GPR,False,False,False,21,8,32,10,0.007921715975721388,3.428134,1,17,1,True,False,3.4330438402090797
114,128,32,8,0.45593643691855973,False,8,GPR,False,True,False,4,4,16,10,0.12491801167485816,0.5333600000000001,1,25,1,True,True,0.6107835630814403
115,4,128,4,0.44397115270145715,False,2,GPR,False,False,True,9,2,64,10,0.1191794761953584,0.517838,1,7,1,True,True,0.5917048472985429
116,1024,16,4,0.5326010730715289,False,4,GPR,True,True,False,28,8,4,10,0.10817193335542266,0.5996455,29,1,1,True,True,0.6666899269284712
117,32,256,1,2.067270856909937,False,8,GPR,False,True,True,14,1,2,10,0.06349864235556535,2.1066270000000005,1,4,1,True,False,2.145983143090064
118,1,1,16,0.5548991478191452,False,128,GPR,True,True,True,1,4,4,10,0.11850958518938458,0.6283508,1,18,1,True,True,0.7018024521808548
119,1024,2048,2,3.5553268741339865,False,16,GPR,False,False,False,18,2,8,10,0.004721118617446504,3.5582530000000006,1,7,1,True,False,3.5611791258660146
120,2,1024,2,5.26168090860378,False,2,GPR,False,True,False,25,8,2,10,0.0031415085548190686,5.263627999999999,4,1,1,True,False,5.265575091396218
121,4,16,8,0.5540443343379293,False,4,GPR,False,False,True,29,2,2,10,0.1420270590662216,0.642072,1,29,1,True,True,0.7300996656620706
122,1,1,2,0.5163300593799368,False,32,GPR,True,True,True,28,8,512,10,0.11091124813385701,0.5850723,10,1,1,True,True,0.6538145406200632
123,8,1024,16,0.4473757000759653,False,4,GPR,False,False,True,14,8,128,10,0.11083051064255728,0.5160679000000001,1,17,1,True,True,0.584760099924035
124,128,1024,16,0.6315165785017737,False,16,GPR,False,True,False,7,4,64,10,0.08732890500424247,0.6856426000000001,2,1,1,True,True,0.7397686214982265
125,512,8,4,3.293611245041271,False,32,GPR,False,False,False,15,2,4,10,0.003939616859543611,3.2960529999999997,18,1,1,True,False,3.2984947549587282
126,64,8,2,3.344677220181205,False,4,GPR,True,False,False,20,8,4,10,0.004194579955132623,3.3472770000000005,1,6,1,True,False,3.349876779818796
127,128,256,8,0.5832176578419498,False,8,GPR,True,False,False,2,16,4,10,0.13840582400134033,0.6690009,5,1,1,True,True,0.7547841421580502
128,8,1024,8,0.451874948254452,False,8,GPR,True,False,True,24,16,32,10,0.11633063833612366,0.5239761000000001,1,27,1,True,True,0.596077251745548
129,2048,1024,4,0.43184353515804097,False,2,GPR,False,True,True,14,8,16,10,0.16282199692166902,0.5327598,27,1,1,True,True,0.633676064841959
130,512,512,1,0.627340998301968,False,64,GPR,True,False,True,5,4,8,10,0.09618793083313522,0.6869578,4,1,1,True,True,0.7465746016980319
131,32,1,8,1.5671163911615362,False,2,GPR,True,True,True,15,2,8,10,0.007079128759953439,1.5715039999999998,1,22,1,True,False,1.5758916088384634
132,32,2048,8,1.1912815152060412,False,16,GPR,False,True,True,17,4,512,10,0.004371581979100952,1.193991,30,1,1,True,False,1.1967004847939589
133,16,1,32,inf,False,4,GPR,True,True,False,20,2,1,1,inf,inf,21,1,1,False,True,inf
134,256,128,1,0.49897442258754976,False,32,GPR,True,True,False,3,4,1,10,0.10784561658055462,0.5658166,1,14,1,True,True,0.6326587774124502
135,1024,256,4,3.429639125578222,False,4,GPR,True,False,False,5,2,128,10,0.004018867999822829,3.43213,1,11,1,True,False,3.434620874421778
136,128,128,16,4.585381709631651,False,1,GPR,False,True,False,18,4,4,10,0.0049246770452488434,4.588434,9,1,1,True,False,4.5914862903683495
137,16,2048,4,1.4551575918061472,False,8,GPR,True,True,True,24,4,512,10,0.11360757109013465,1.525571,1,14,1,True,False,1.5959844081938528
138,512,16,16,4.584700414251312,False,64,GPR,False,True,False,12,2,4,10,0.004934834242403672,4.587759,1,29,1,True,False,4.590817585748688
139,2048,4,8,4.581485718170369,False,2,GPR,True,False,False,17,1,2,10,0.00533447616922222,4.584792,1,18,1,True,False,4.588098281829631
140,512,512,4,1.1706421552495765,False,16,GPR,True,False,True,27,1,8,10,0.005693567335159949,1.174171,17,1,1,True,False,1.1776998447504237
141,128,128,16,0.5287854830786423,False,2,GPR,False,True,False,10,2,1,10,0.09570844203250829,0.5881051,30,1,1,True,True,0.6474247169213578
142,8,512,8,0.4593214550845153,False,2,GPR,True,False,True,1,16,512,10,0.15061841423345287,0.552674,17,1,1,True,True,0.6460265449154847
143,512,512,8,0.5829219804343566,False,16,GPR,True,True,False,5,16,4,10,0.16805575091227912,0.6870821,1,24,1,True,True,0.7912422195656434
144,1024,2048,2,1.5466390655525342,False,512,GPR,False,True,True,21,16,16,10,0.005004774620300129,1.549741,15,1,1,True,False,1.552842934447466
145,1024,1,2,0.5859907179480761,False,128,GPR,True,True,False,17,16,128,10,0.10377911841719412,0.6503124999999998,6,1,1,True,True,0.7146342820519236
146,1,32,2,2.1775534308581213,False,4,GPR,True,True,True,9,8,16,10,0.006888679191252869,2.1818229999999996,1,1,1,True,False,2.186092569141878
147,256,128,16,4.669587605625528,False,64,GPR,True,False,False,23,8,4,10,0.008834201774920135,4.675063,22,1,1,True,False,4.680538394374471
148,512,512,2,0.5296939822167328,False,128,GPR,True,True,True,2,2,128,10,0.09631622499667437,0.5893903,21,1,1,True,True,0.6490866177832673
149,8,2048,4,0.5995930887395636,False,2,GPR,False,False,False,12,16,1,10,0.09227310365458614,0.6567835,1,23,1,True,True,0.7139739112604363
150,32,1024,16,2.0937827197983747,False,32,GPR,False,False,True,22,1,4,10,0.07217753913787864,2.138518,11,1,1,True,False,2.183253280201625
151,64,16,16,1.8859694677480883,False,32,GPR,False,False,True,7,8,8,10,0.003055094270231269,1.8878629999999998,1,2,1,True,False,1.8897565322519114
152,4,256,4,3.870844031107079,False,4,GPR,True,True,False,23,4,16,10,0.0024378525386085496,3.8723549999999998,18,1,1,True,False,3.8738659688929205
153,256,256,16,0.4677835253649636,False,4,GPR,False,True,True,16,4,32,10,0.1074548377507965,0.5343834999999999,1,11,1,True,True,0.6009834746350362
154,1,64,2,3.469729803919095,False,256,GPR,False,False,False,18,8,8,10,0.006717052999642019,3.4738929999999995,13,1,1,True,False,3.478056196080904
155,256,16,16,1.9494559661694213,False,1,GPR,False,True,True,4,8,2,10,0.003931999618514721,1.951893,25,1,1,True,False,1.954330033830579
156,2048,2048,4,0.39418194723094824,False,8,GPR,False,False,True,10,16,256,10,0.13757750276247932,0.4794518,9,1,1,True,True,0.5647216527690517
157,8,512,8,0.726059511589763,False,4,GPR,True,True,True,5,16,4,10,0.10639563883731326,0.792003,7,1,1,True,True,0.857946488410237
158,1024,1024,1,1.925910324096091,False,1024,GPR,False,False,True,18,8,256,10,0.003744263478976835,1.9282310000000003,26,1,1,True,False,1.9305516759039094
159,128,2,4,2.5492113382822303,False,8,GPR,True,True,True,28,4,1,10,0.004841377489929895,2.552212,30,1,1,True,False,2.5552126617177695
160,128,2,4,2.3744137040345192,False,8,GPR,True,True,True,30,4,2,10,0.004571343456796893,2.377247,30,1,1,True,False,2.380080295965481
161,256,1,4,2.0279764819645156,False,16,GPR,True,True,True,28,4,2,10,0.0032341627973866585,2.0299810000000003,30,1,1,True,False,2.031985518035485
162,256,2,4,2.741229864763134,False,4,GPR,True,True,True,28,4,2,10,0.005493969876146008,2.744635,30,1,1,True,False,2.748040135236866
163,512,512,16,1.2842916079343782,False,256,GPR,False,True,True,30,2,512,10,0.002209427301361155,1.285661,1,1,2,True,False,1.2870303920656216
164,256,512,16,1.2823768446841173,False,128,GPR,False,True,True,30,2,512,10,0.002956066474218762,1.2842090000000002,1,1,2,True,False,1.286041155315883
165,512,512,16,1.2751702681516004,False,128,GPR,False,True,True,29,2,512,10,0.0036427072350108036,1.277428,1,1,2,True,False,1.2796857318483996
166,128,512,4,0.48300520576503647,False,16,GPR,False,False,True,22,2,128,10,0.11177500725904697,0.5522828000000001,13,1,3,True,True,0.6215603942349637
167,128,512,4,0.4832851125150622,False,32,GPR,False,False,True,20,2,128,10,0.08865332024464737,0.538232,12,1,3,True,True,0.5931788874849379
168,64,512,4,0.504027121330741,False,32,GPR,False,False,True,23,4,128,10,0.11928827243798946,0.5779614000000001,13,1,3,True,True,0.6518956786692591
169,128,128,8,0.48813481074262527,False,16,GPR,False,False,True,22,8,64,10,0.10259115666181956,0.5517203,12,1,3,True,True,0.6153057892573748
170,4,32,32,3.245343616948485,False,1,GPR,False,False,True,15,4,16,10,0.005129733033989175,3.248523,30,1,4,True,False,3.2517023830515153
171,4,16,32,3.24697871155432,False,1,GPR,False,False,True,15,4,8,10,0.005408704928169017,3.250331,30,1,4,True,False,3.2536832884456803
172,4,16,32,3.317934094894331,False,1,GPR,False,False,True,15,4,16,10,0.00497245854683578,3.321016,30,1,4,True,False,3.324097905105669
173,4,32,32,3.245688851176102,False,1,GPR,False,False,True,14,4,8,10,0.005563369572480267,3.2491369999999997,30,1,4,True,False,3.2525851488238975
174,256,1,8,0.39139159183023947,False,64,GPR,True,True,True,25,2,512,10,0.1493235720616139,0.48394159999999997,1,19,5,True,True,0.5764916081697605
175,512,1,8,0.5383077472572988,False,32,GPR,True,True,True,24,2,512,10,0.07428125483922575,0.5843469000000001,1,18,5,True,True,0.6303860527427014
176,256,1,8,0.4188648503109113,False,64,GPR,True,True,True,24,2,1024,10,0.12307592948180406,0.4951467,1,22,5,True,True,0.5714285496890886
177,256,1,8,0.44070490495125797,False,64,GPR,True,True,True,25,2,256,10,0.11352833014344921,0.5110692,1,21,5,True,True,0.5814334950487421
178,1,256,4,0.426767895941102,False,256,GPR,True,True,True,11,2,256,10,0.14021490900913497,0.5136723999999999,1,28,6,True,True,0.6005769040588979
179,1,256,4,0.441032604168916,False,512,GPR,True,True,True,10,2,256,10,0.11029048680321435,0.5093901000000001,1,28,6,True,True,0.5777475958310841
180,1,512,4,0.505398900717433,False,256,GPR,True,True,True,10,2,512,10,0.09041730953246728,0.5614391000000001,1,26,6,True,True,0.6174792992825672
181,512,512,16,0.4542638236799005,False,256,GPR,True,True,True,16,2,32,10,0.12151110027466626,0.5295758,1,25,6,True,True,0.6048877763200996
182,1,1,4,0.49838895281170986,False,1024,GPR,True,True,False,24,4,128,10,0.12015592785792968,0.572861,1,25,7,True,True,0.6473330471882901
183,1,1,4,0.4670346874697681,False,2048,GPR,True,True,False,25,4,64,10,0.12946491718701247,0.5472763999999999,1,25,7,True,True,0.6275181125302317
184,1,1,4,0.5243584463878947,False,1024,GPR,True,True,False,26,4,64,10,0.1326737862134039,0.6065889999999999,1,26,7,True,True,0.6888195536121051
185,1,1,4,0.4380840944156103,False,1024,GPR,True,True,False,27,4,64,10,0.15160787145227653,0.5320498999999999,1,28,7,True,True,0.6260157055843893
186,1,1,8,0.4389019525142002,False,2048,GPR,True,True,True,30,8,64,10,0.14667889019337446,0.5298128,1,20,8,True,True,0.6207236474857998
