id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
50,64,512,16,3.712591880508237,False,2,GPR,False,False,False,2,8,256,10,0.004417782249047672,3.7153300000000002,1,19,1,True,False,3.7180681194917633
51,256,2048,2,0.45550012177764043,False,128,GPR,True,False,True,17,8,512,10,0.09670144983173726,0.5154352,9,1,1,True,True,0.5753702782223595
52,2048,16,16,3.2401837634358164,False,1,GPR,False,False,False,17,4,16,10,0.0044647607998638105,3.242951,1,30,1,True,False,3.245718236564184
53,64,1024,4,0.3577921389277378,False,2,GPR,False,True,True,27,2,512,10,0.16118580476645575,0.4576943,25,1,1,True,True,0.5575964610722622
54,512,256,16,0.4604027022912349,False,32,GPR,True,False,False,21,2,128,10,0.1284529458274897,0.5400172,13,1,1,True,True,0.619631697708765
55,512,1,16,3.30280286959436,False,128,GPR,True,True,False,9,4,32,10,0.0036836861972757455,3.305086,1,21,1,True,False,3.3073691304056405
56,1024,8,8,1.5818074497524903,False,8,GPR,False,False,True,19,1,8,10,0.006888648706386468,1.586077,3,1,1,True,False,1.5903465502475096
57,32,1024,4,0.43948037369737825,False,8,GPR,False,False,True,24,2,1,10,0.1168238248593154,0.5118872000000001,1,12,1,True,True,0.584294026302622
58,256,8,4,3.513020230724496,False,32,GPR,False,True,False,24,8,1,10,0.004778626999463345,3.5159819999999997,14,1,1,True,False,3.5189437692755035
59,256,64,4,1.6449434294005894,False,64,GPR,True,True,True,29,32,32,10,0.006243306896188956,1.648813,1,17,1,True,False,1.6526825705994108
60,128,128,2,0.536280225449852,False,4,GPR,True,True,True,30,16,64,10,0.1214021904473309,0.6115247,2,1,1,True,True,0.6867691745501481
61,1,32,16,0.6726813317316626,False,16,GPR,False,False,False,15,8,1,10,0.06249496405983444,0.7114154,1,12,1,True,True,0.7501494682683375
62,128,2048,2,1.610312952922898,False,8,GPR,False,False,True,5,32,16,10,0.02861760122721682,1.62805,1,23,1,True,False,1.6457870470771019
63,512,256,4,0.4452748760976256,False,16,GPR,False,True,True,5,32,64,10,0.11237364011034794,0.5149234999999999,1,27,1,True,True,0.5845721239023741
64,1,2048,4,4.02292080267422,False,64,GPR,True,True,False,4,32,4,10,0.009997171650021982,4.029116999999999,7,1,1,True,False,4.035313197325779
65,4,512,2,4.334547313898018,False,4,GPR,False,False,False,15,2,2,10,0.004363839593752208,4.337252,19,1,1,True,False,4.339956686101982
66,64,64,4,0.5622509422065325,False,64,GPR,False,False,True,18,4,64,10,0.08081148635095138,0.6123375,19,1,1,True,True,0.6624240577934675
67,32,256,8,1.2338427675327497,False,8,GPR,True,True,True,7,4,8,10,0.005219842526360319,1.237078,4,1,1,True,False,1.2403132324672501
68,4,64,16,3.949092625376614,False,2,GPR,False,True,False,26,2,4,10,0.0034888543965032196,3.9512550000000006,1,4,1,True,False,3.9534173746233874
69,32,4,1,0.6404276891697669,False,16,GPR,False,False,False,8,1,4,10,0.09695642542792096,0.7005207999999999,1,19,1,True,True,0.760613910830233
70,512,1,16,0.5001845228353865,False,32,GPR,False,True,True,2,4,32,10,0.08631672468508057,0.5536831999999999,18,1,1,True,True,0.6071818771646134
71,256,512,8,1.0631416881404923,False,128,GPR,True,True,True,24,4,16,10,0.004600410959903457,1.065993,1,14,1,True,False,1.0688443118595077
72,512,2048,16,3.654131178467354,False,4,GPR,True,True,False,7,4,1024,10,0.004273705652007425,3.65678,28,1,1,True,False,3.659428821532646
73,64,16,2,0.4962041626384722,False,2,GPR,True,False,False,9,2,2,10,0.14811354169811752,0.5880042,6,1,1,True,True,0.6798042373615277
74,256,1024,16,0.4875237412794461,False,32,GPR,False,True,True,5,4,128,10,0.10948951699117136,0.5553848,1,3,1,True,True,0.6232458587205539
75,1024,128,32,2.782474524269858,False,1,GPR,False,False,True,4,4,32,10,0.0016367922898157454,2.783489,1,8,1,True,False,2.784503475730142
76,64,64,1,2.741832235991976,False,8,GPR,False,False,True,15,2,64,10,0.0066098690607302975,2.745929,11,1,1,True,False,2.750025764008024
77,64,1,8,2.5464658102289515,False,2,GPR,False,False,True,16,8,128,10,0.012672237371514232,2.55432,1,12,1,True,False,2.562174189771049
78,8,512,2,3.5063606720641762,False,2,GPR,False,True,False,26,16,2,10,0.004924737657987473,3.509413,1,28,1,True,False,3.5124653279358236
79,256,1,2,0.6405656320622085,False,2,GPR,False,True,False,14,8,1024,10,0.11755913510127575,0.7134282000000001,4,1,1,True,True,0.7862907679377916
80,128,32,1,1.719568872718667,False,4,GPR,True,False,True,20,8,8,10,0.004759843379776276,1.7225190000000001,1,8,1,True,False,1.7254691272813332
81,128,1024,4,1.492747512781503,False,8,GPR,True,True,True,9,8,32,10,0.010234814556209592,1.4990910000000002,12,1,1,True,False,1.5054344872184973
82,256,256,32,0.5643976256728902,False,4,GPR,True,True,True,17,2,2,10,0.11081691647596047,0.6330814,1,11,1,True,True,0.7017651743271098
83,512,256,8,4.670878664839294,False,64,GPR,True,True,False,13,1,2,10,0.008819585307711503,4.6763449999999995,9,1,1,True,False,4.681811335160705
84,4,32,2,2.22809853870587,False,1,GPR,True,False,True,29,1,8,10,0.05681468785446239,2.263312,22,1,1,True,False,2.29852546129413
85,32,1024,16,0.4808807718815033,False,4,GPR,True,True,True,17,4,256,10,0.0950624400770357,0.5398000000000001,14,1,1,True,True,0.5987192281184969
86,2,256,2,0.5637682837522376,False,2,GPR,True,False,False,14,8,8,10,0.10557831676135021,0.6292051999999999,1,16,1,True,True,0.6946421162477622
87,1024,1024,2,0.4130184535321819,False,128,GPR,False,False,True,12,8,4,10,0.1452071116691259,0.5030170999999999,1,27,1,True,True,0.5930157464678179
88,512,128,32,0.604450611668658,False,8,GPR,True,True,False,17,2,2,10,0.14445257490761457,0.6939816000000001,16,1,1,True,True,0.7835125883313422
89,128,1024,4,1.3715533557398962,False,16,GPR,True,False,True,17,8,512,10,0.15674802022673207,1.4687049999999997,1,16,1,True,False,1.5658566442601032
90,512,128,2,0.5133018898861929,False,2,GPR,True,True,True,21,8,2,10,0.14739890665808889,0.6046590000000001,1,21,1,True,True,0.6960161101138073
91,64,256,4,0.5094502290556311,False,2,GPR,False,False,True,24,2,32,10,0.09956948301909577,0.5711629,7,1,1,True,True,0.632875570944369
92,256,1024,1,0.6256573131933637,False,128,GPR,True,True,True,21,32,16,10,0.14405937794409635,0.7149445999999999,20,1,1,True,True,0.8042318868066362
93,2048,32,2,1.381490787480023,False,32,GPR,True,False,True,3,4,4,10,0.003491819726159995,1.383655,1,26,1,True,False,1.385819212519977
94,256,64,8,1.3047041588495634,False,1,GPR,True,False,True,1,16,64,10,0.008991425971446376,1.3102770000000001,1,18,1,True,False,1.315849841150437
95,16,1024,32,0.6068726271272072,False,4,GPR,True,False,False,9,2,32,10,0.1083696534692254,0.6740396,1,15,1,True,True,0.7412065728727927
96,1024,2,4,1.892638122850222,False,1024,GPR,False,True,True,23,4,2,10,0.04997116068293789,1.92361,1,18,1,True,False,1.954581877149778
97,1024,1,2,0.49650124926089234,False,16,GPR,False,False,False,14,1,2,10,0.15981614175060666,0.5955545,1,7,1,True,True,0.6946077507391076
98,16,4,1,0.589809609093488,False,2,GPR,False,True,True,1,16,4,10,0.1329192500949731,0.6721923,1,29,1,True,True,0.7545749909065119
99,64,128,16,0.5933714268236034,False,64,GPR,True,True,False,21,8,64,10,0.09592457195943072,0.652825,1,8,1,True,True,0.7122785731763965
100,2048,256,16,3.3760913409632805,False,8,GPR,False,True,False,11,8,32,10,0.00749708983539615,3.380738,1,11,1,True,False,3.3853846590367196
101,512,64,4,4.090054554466786,False,512,GPR,True,True,False,6,32,8,10,0.009602280145882084,4.096006,19,1,1,True,False,4.101957445533214
102,128,1024,8,0.4849019815958202,False,4,GPR,False,False,False,12,8,128,10,0.13926284320679366,0.5712164,1,14,1,True,True,0.6575308184041797
103,4,256,8,0.5480855114876887,False,2,GPR,False,False,False,17,16,64,10,0.10768735635737373,0.6148296,5,1,1,True,True,0.6815736885123113
104,1024,128,1,4.6678099496497305,False,32,GPR,False,False,False,9,2,16,10,0.0064118783519340194,4.671784000000001,7,1,1,True,False,4.675758050350271
105,256,16,16,0.6016412722935155,False,4,GPR,False,False,False,29,4,8,10,0.08799494165626795,0.6561801,1,6,1,True,True,0.7107189277064846
106,1,16,8,1.1296608349691077,False,1024,GPR,False,True,True,25,2,1,10,0.005424640172398514,1.1330230000000001,24,1,1,True,False,1.1363851650308925
107,256,512,16,1.903733638352501,False,1,GPR,True,True,True,2,4,4,10,0.0033242629258227853,1.9057940000000002,17,1,1,True,False,1.9078543616474994
108,2048,256,1,0.5341508888865518,False,256,GPR,True,True,False,17,1,128,10,0.10680532702449817,0.6003483,1,24,1,True,True,0.6665457111134481
109,2048,256,4,0.4428765556220208,False,128,GPR,False,False,False,20,4,16,10,0.13825109901150875,0.5285639,30,1,1,True,True,0.6142512443779792
110,1,64,8,3.2872139830025153,False,16,GPR,True,True,False,2,2,64,10,0.002870331165562676,3.288993,15,1,1,True,False,3.290772016997485
111,512,128,4,0.5555426940260687,False,2,GPR,False,False,False,12,1,64,10,0.09432232097207956,0.6140032,1,17,1,True,True,0.6724637059739312
112,64,1024,2,3.6046151797540813,False,32,GPR,False,True,False,13,2,8,10,0.00443504723762888,3.6073639999999996,1,19,1,True,False,3.610112820245918
113,512,128,1,4.585056250666254,False,256,GPR,False,False,False,10,2,32,10,0.005201315218288586,4.588279999999999,2,1,1,True,False,4.591503749333745
114,1,2048,8,1.937475046416248,False,2048,GPR,True,True,True,9,8,2,10,0.06403238411928758,1.9771619999999999,1,7,1,True,False,2.016848953583752
115,64,2048,8,0.5622817908912082,False,32,GPR,False,False,True,17,16,2,10,0.11476456796420227,0.6334123,25,1,1,True,True,0.7045428091087919
116,256,1,1,0.5044747408676375,False,2,GPR,False,False,False,23,16,32,10,0.12074001118419694,0.5793088,1,25,1,True,True,0.6541428591323624
117,512,64,2,0.5161035900244729,False,2,GPR,True,True,False,23,16,8,10,0.14600376779247856,0.6065959999999999,13,1,1,True,True,0.6970884099755269
118,128,32,4,0.4679087973599215,False,128,GPR,True,True,False,3,16,8,10,0.12691889824864536,0.5465725,1,18,1,True,True,0.6252362026400785
119,2048,1024,4,0.4968593660074563,False,1024,GPR,False,True,False,5,4,4,10,0.13728705387675852,0.5819491999999999,1,16,1,True,True,0.6670390339925436
120,32,64,4,9.93377311158181,False,2,GPR,True,True,True,15,16,2,10,0.0060663416488026985,9.937533,29,1,1,True,False,9.94129288841819
121,1024,64,2,0.46137524860511836,False,8,GPR,True,False,False,28,4,1,10,0.16638831552332634,0.5645019,1,24,1,True,True,0.6676285513948816
122,512,512,1,0.6653831560180108,False,256,GPR,True,True,False,18,16,256,10,0.10296378747132408,0.7291996000000001,24,1,1,True,True,0.7930160439819893
123,64,512,4,3.45660909548747,False,4,GPR,True,True,False,24,4,512,10,0.004794979562000219,3.459581,1,27,1,True,False,3.46255290451253
124,16,128,2,0.5320656121858197,False,2,GPR,True,True,True,16,8,4,10,0.11476921257288472,0.6031989999999999,1,2,1,True,True,0.6743323878141801
125,1024,1024,4,0.49969143109278297,False,2,GPR,False,False,False,29,2,128,10,0.14642287236439533,0.5904436000000001,11,1,1,True,True,0.6811957689072171
126,1024,16,1,4.584853019493713,False,8,GPR,True,True,False,10,16,8,10,0.004206197807996947,4.58746,1,22,1,True,False,4.590066980506287
127,512,256,8,0.4730896783506604,False,64,GPR,False,True,False,21,2,32,10,0.12568932887325798,0.5509913,1,19,1,True,True,0.6288929216493395
128,1024,1,1,2.9694231365361325,False,8,GPR,True,False,True,24,1,4,10,0.0079298206789309,2.974338,5,1,1,True,False,2.9792528634638673
129,512,2,4,4.584266202894785,False,64,GPR,False,False,False,16,16,2,10,0.005682196406320231,4.587788000000001,1,29,1,True,False,4.591309797105216
130,4,256,8,1.8328854787003102,False,1,GPR,True,False,True,6,16,256,10,0.07002076337772967,1.876284,1,7,1,True,False,1.91968252129969
131,128,32,8,3.7007868999945965,False,4,GPR,False,True,False,16,4,16,10,0.0026494242770836183,3.702429,19,1,1,True,False,3.7040711000054034
132,32,1,4,0.5280147078302186,False,8,GPR,True,True,True,21,8,128,10,0.07633893416966206,0.5753292000000001,1,23,1,True,True,0.6226436921697815
133,2048,1024,2,3.6192228273178055,False,256,GPR,False,False,False,4,4,128,10,0.0044936995894251834,3.622008,18,1,1,True,False,3.6247931726821947
134,1,512,16,0.5667931683841324,False,1,GPR,True,True,False,21,4,32,10,0.09851987904585552,0.6278552999999999,4,1,1,True,True,0.6889174316158674
135,16,256,4,0.4804364756163809,False,16,GPR,False,False,True,30,2,1,10,0.12806721617061098,0.5598119,21,1,1,True,True,0.6391873243836191
136,64,8,16,4.584016715486731,False,1,GPR,True,True,False,14,2,2,10,0.004589072782164237,4.586861000000001,1,8,1,True,False,4.58970528451327
137,512,256,4,3.3958250695075423,False,32,GPR,True,True,False,15,8,256,10,0.004227091789871633,3.398445,2,1,1,True,False,3.401064930492458
138,16,1024,4,1.691954043081788,False,4,GPR,True,False,True,3,4,128,10,0.0062132749013704205,1.695805,1,24,1,True,False,1.699655956918212
139,256,4,2,0.5529263859490693,False,4,GPR,False,True,True,10,8,4,10,0.10081286682566863,0.6154097000000001,15,1,1,True,True,0.6778930140509308
140,256,16,8,3.6593334911358673,False,128,GPR,False,False,False,22,2,4,10,0.0038569345340568584,3.6617239999999995,1,3,1,True,False,3.664114508864132
141,256,4,16,0.5905000411393496,False,32,GPR,False,False,False,4,1,2,10,0.14707758873397403,0.6816580000000001,4,1,1,True,True,0.7728159588606506
142,256,512,8,1.2372439314160846,False,8,GPR,True,False,True,6,2,64,10,0.1635832223548613,1.338632,12,1,1,True,False,1.4400200685839155
143,512,512,2,1.4421218269478355,False,128,GPR,False,False,True,3,8,8,10,0.005740886691095742,1.44568,1,7,1,True,False,1.4492381730521646
144,256,1024,1,0.41512382711111007,False,16,GPR,True,False,True,26,8,512,10,0.114936501869032,0.48636090000000004,1,11,1,True,True,0.55759797288889
145,2048,128,2,2.286404471373045,False,4,GPR,True,True,True,26,8,2,10,0.10914177284614725,2.35405,1,15,1,True,False,2.421695528626955
146,4,128,8,0.6565839413612269,False,4,GPR,False,True,False,21,8,4,10,0.13644875197582423,0.7411542,24,1,1,True,True,0.8257244586387731
147,512,8,4,0.4841202320365648,False,8,GPR,True,False,True,15,4,2,10,0.11020025073365305,0.5524218000000001,1,2,1,True,True,0.6207233679634354
148,512,16,2,0.47174996446327194,False,128,GPR,False,False,True,8,16,16,10,0.129031101200292,0.5517228000000001,6,1,1,True,True,0.6316956355367283
149,32,512,2,0.42310102429604857,False,8,GPR,True,False,True,27,16,16,10,0.1786345000092647,0.5338178,14,1,1,True,True,0.6445345757039515
150,16,1024,8,3.8734569310120817,False,2,GPR,True,False,False,5,2,32,10,0.002989809358470893,3.87531,1,20,1,True,False,3.877163068987918
151,1,128,16,0.47807957578558036,False,32,GPR,True,True,False,4,2,128,10,0.13270907304400859,0.560332,1,16,1,True,True,0.6425844242144197
152,1024,4,1,0.39752156210329836,False,1024,GPR,False,True,True,21,4,1,10,0.18644218148544067,0.5130775,1,9,1,True,True,0.6286334378967016
153,128,64,32,1.9075654432599525,False,128,GPR,False,False,True,7,2,2,10,0.005026753325955064,1.9106809999999999,1,24,1,True,False,1.9137965567400472
154,64,8,4,0.5076194341763651,False,2,GPR,True,False,True,24,8,8,10,0.12869071494016188,0.5873812999999999,1,28,1,True,True,0.6671431658236346
155,256,32,2,1.618380471378554,False,16,GPR,False,False,True,25,32,32,10,0.0047830790292446865,1.6213449999999998,29,1,1,True,False,1.6243095286214457
156,1024,512,8,0.4452504723661107,False,512,GPR,False,True,True,2,1,256,10,0.10305830848044226,0.5091254999999999,1,27,1,True,True,0.5730005276338891
157,1024,256,2,0.5878896281862734,False,16,GPR,False,False,False,15,2,16,10,0.09425224270758757,0.6463067,23,1,1,True,True,0.7047237718137266
158,512,256,2,0.5150447626515811,False,8,GPR,False,False,False,15,2,16,10,0.11602825708528937,0.5869584999999999,23,1,1,True,True,0.6588722373484188
159,2048,64,16,0.5783021479148776,False,8,GPR,False,True,True,19,2,4,10,0.1130831136618107,0.6483905,25,1,1,True,True,0.7184788520851224
160,2048,128,16,0.617883326953685,False,8,GPR,False,True,True,18,2,8,10,0.08738803995398912,0.6720459999999999,25,1,1,True,True,0.7262086730463149
161,16,128,16,0.502428719958175,False,1,GPR,False,False,True,30,8,64,10,0.09605914365020125,0.5619657,27,1,2,True,True,0.6215026800418251
162,8,64,16,0.4757155397401972,False,1,GPR,False,False,True,29,8,64,10,0.1322409118947688,0.5576778000000001,26,1,2,True,True,0.639640060259803
163,16,128,16,0.4702858815803119,False,2,GPR,False,False,True,29,8,64,10,0.10553733897554933,0.5356974,27,1,2,True,True,0.601108918419688
164,8,128,16,0.47185227711133515,False,1,GPR,False,False,True,30,8,32,10,0.10265090807859423,0.5354748,26,1,2,True,True,0.5990973228886649
165,2048,16,2,0.4939642843331229,False,16,GPR,False,True,True,16,2,16,10,0.10963820638285726,0.5619175000000001,1,20,3,True,True,0.6298707156668772
166,1024,8,4,0.4598509847632578,False,32,GPR,False,True,True,13,2,8,10,0.10858188873587526,0.5271494999999999,1,20,3,True,True,0.5944480152367421
167,512,16,4,0.48714549157482995,False,32,GPR,False,True,True,12,2,4,10,0.09902984894368971,0.5485237,1,20,3,True,True,0.60990190842517
168,2048,16,4,0.44205165991360956,False,16,GPR,False,True,True,17,1,16,10,0.1124362675629621,0.5117391,1,19,3,True,True,0.5814265400863904
169,1,512,8,0.42705240135072176,False,1024,GPR,False,True,True,27,16,64,10,0.11864986780523609,0.500591,1,22,4,True,True,0.5741295986492783
170,1024,1024,8,0.4820842720354246,False,1024,GPR,False,True,True,29,4,32,10,0.09233944285060419,0.5393158,5,1,4,True,True,0.5965473279645754
171,1024,2048,8,0.5213687865226705,False,1024,GPR,False,True,True,27,4,16,10,0.06273301890264808,0.5602503999999999,6,1,4,True,True,0.5991320134773294
172,1,1024,8,0.5074258587285985,False,1024,GPR,False,True,True,25,16,64,10,0.09036623133803912,0.5634343999999999,1,20,4,True,True,0.6194429412714013
173,2048,2048,2,1.3765839774017363,False,128,GPR,False,False,True,30,4,1,10,0.0043046853543551675,1.379252,1,21,5,True,False,1.3819200225982635
174,2048,2048,2,1.373480730907931,False,64,GPR,False,False,True,30,4,1,10,0.004401889253491043,1.3762089999999998,1,21,5,True,False,1.3789372690920685
175,2048,2048,2,1.387839273321918,False,128,GPR,False,False,True,30,4,1,10,0.11247383900267655,1.45755,1,19,5,True,False,1.5272607266780818
176,2048,128,32,3.232467376131954,False,512,GPR,True,True,True,1,2,128,10,0.0025292617499974046,3.234035,1,9,6,True,False,3.235602623868046
177,2048,128,32,3.140141655639461,False,512,GPR,True,True,True,1,2,128,10,0.0027014485003420264,3.1418159999999995,1,10,6,True,False,3.143490344360538
178,2048,256,32,3.125638737494556,False,512,GPR,True,True,True,1,2,128,10,0.002498023418625209,3.127187,1,7,6,True,False,3.1287352625054443
179,256,256,4,0.4975708237734011,False,64,GPR,True,False,True,22,1,64,10,0.09917920122404698,0.5590415999999999,4,1,7,True,True,0.6205123762265987
180,256,256,4,0.43872189712429827,False,64,GPR,True,False,True,20,1,32,10,0.12345839977320296,0.5152408,5,1,7,True,True,0.5917597028757019
181,512,256,4,0.44520613349052396,False,64,GPR,True,False,True,23,1,64,10,0.11844103725149488,0.5186153,5,1,7,True,True,0.592024466509476
182,128,128,4,0.4746202678302149,False,32,GPR,True,False,True,21,1,64,10,0.11962137207539462,0.548761,5,1,7,True,True,0.6229017321697853
183,128,32,4,0.4793482495611261,False,4,GPR,True,False,False,25,8,32,10,0.15079767595321222,0.5728119,25,1,8,True,True,0.666275550438874
184,64,64,4,0.5165850499948259,False,4,GPR,True,False,False,26,8,32,10,0.11275219445585084,0.5864683000000002,24,1,8,True,True,0.6563515500051744
185,64,64,4,0.4337506387001182,False,4,GPR,True,False,False,24,8,16,10,0.14401254712867903,0.5230089,24,1,8,True,True,0.6122671612998818
186,256,512,8,0.5314411558996696,False,4,GPR,True,False,False,24,8,32,10,0.09373993186796115,0.5895406999999999,24,1,8,True,True,0.6476402441003303
